 24-01-20,12:43:10,275160.68000000005
 24-01-20,12:43:16,275161.13000000006
 24-01-20,12:43:22,275161.9550000001
 24-01-20,12:43:28,275162.42900000006
 24-01-20,12:43:34,275168.22200000007
 24-01-20,12:43:48,275169.05000000005
 24-01-20,12:43:54,275174.4440000001
 24-01-20,12:44:00,275169.64700000006
 24-01-20,12:44:06,275181.14100000006
 24-01-20,12:44:12,275178.8940000001
 24-01-20,12:44:18,275172.14800000004
 24-01-20,12:44:24,275178.59300000005
 24-01-20,12:44:30,275187.5630000001
 24-01-20,12:44:36,275174.96900000004
 24-01-20,12:44:42,275182.49000000005
 24-01-20,12:44:48,275180.766
 24-01-20,12:44:54,275184.11400000006
 24-01-20,12:45:00,275192.335
 24-01-20,12:45:06,275187.4380000001
 24-01-20,12:45:11,275190.06200000003
 24-01-20,12:45:18,275197.63300000003
 24-01-20,12:45:23,275194.23500000004
 24-01-20,12:45:29,275197.33100000006
 24-01-20,12:45:35,275196.282
 24-01-20,12:45:41,275192.48500000004
 24-01-20,12:45:47,275202.85300000006
 24-01-20,12:45:53,275198.1570000001
 24-01-20,12:45:59,275202.403
 24-01-20,12:46:05,275202.8780000001
 24-01-20,12:46:11,275202.00600000005
 24-01-20,12:46:17,275206.70000000007
 24-01-20,12:46:23,275204.45100000006
 24-01-20,12:46:29,275212.8990000001
 24-01-20,12:46:35,275203.9300000001
 24-01-20,12:46:41,275211.57500000007
 24-01-20,12:46:47,275209.82600000006
 24-01-20,12:46:53,275212.37200000003
 24-01-20,12:46:59,275214.52300000004
 24-01-20,12:47:05,275212.62400000007
 24-01-20,12:47:11,275212.048
 24-01-20,12:47:17,275218.32200000004
 24-01-20,12:47:23,275217.971
 24-01-20,12:47:28,275221.8660000001
 24-01-20,12:47:35,275220.643
 24-01-20,12:47:41,275223.69200000004
 24-01-20,12:47:46,275222.6170000001
 24-01-20,12:47:53,275233.6860000001
 24-01-20,12:47:58,275229.48500000004
 24-01-20,12:48:04,275227.8900000001
 24-01-20,12:48:10,275234.31000000006
 24-01-20,12:48:16,275229.33900000004
 24-01-20,12:48:22,275231.98500000004
 24-01-20,12:48:28,275233.73500000004
 24-01-20,12:48:34,275239.1810000001
 24-01-20,12:48:40,275233.20900000003
 24-01-20,12:48:46,275240.1070000001
 24-01-20,12:48:52,275239.13
 24-01-20,12:48:58,275236.785
 24-01-20,12:49:04,275240.00500000006
 24-01-20,12:49:10,275245.22800000006
 24-01-20,12:49:16,275242.2540000001
 24-01-20,12:49:22,275241.82800000004
 24-01-20,12:49:28,275247.02700000006
 24-01-20,12:49:34,275250.70000000007
 24-01-20,12:49:40,275256.82100000005
 24-01-20,12:49:46,275247.076
 24-01-20,12:49:52,275251.97300000006
 24-01-20,12:49:58,275250.47500000003
 24-01-20,12:50:04,275257.47000000003
 24-01-20,12:50:10,275257.72000000003
 24-01-20,12:50:16,275250.1010000001
 24-01-20,12:50:22,275257.52100000007
 24-01-20,12:50:28,275253.9470000001
 24-01-20,12:50:34,275263.1700000001
 24-01-20,12:50:40,275259.94300000014
 24-01-20,12:50:46,275270.06299999997
 24-01-20,12:50:51,275264.6910000001
 24-01-20,12:50:57,275268.5900000001
 24-01-20,12:51:03,275268.58900000004
 24-01-20,12:51:09,275263.9920000001
 24-01-20,12:51:15,275272.286
 24-01-20,12:51:21,275270.938
 24-01-20,12:51:27,275276.53300000005
 24-01-20,12:51:33,275276.7330000001
 24-01-20,12:51:39,275276.7580000001
 24-01-20,12:51:45,275272.574
 24-01-20,12:51:51,275269.79000000004
 24-01-20,12:51:57,275280.281
 24-01-20,12:52:03,275279.5580000001
 24-01-20,12:52:09,275280.03300000005
 24-01-20,12:52:15,275283.23000000004
 24-01-20,12:52:21,275283.6050000001
 24-01-20,12:52:26,275287.9750000001
 24-01-20,12:52:32,275280.68400000007
 24-01-20,12:52:38,275286.9760000001
 24-01-20,12:52:44,275287.32800000004
 24-01-20,12:52:50,275290.2020000001
 24-01-20,12:52:56,275284.15300000005
 24-01-20,12:53:02,275295.8720000001
 24-01-20,12:53:08,275296.17400000006
 24-01-20,12:53:14,275297.42100000003
 24-01-20,12:53:20,275299.76900000003
 24-01-20,12:53:26,275298.01900000003
 24-01-20,12:53:32,275305.492
 24-01-20,12:53:38,275298.2960000001
 24-01-20,12:53:44,275308.266
 24-01-20,12:53:50,275301.64400000003
 24-01-20,12:53:56,275305.44200000004
 24-01-20,12:54:01,275303.81600000005
 24-01-20,12:54:07,275308.94000000006
 24-01-20,12:54:13,275304.09200000006
 24-01-20,12:54:19,275310.3620000001
 24-01-20,12:54:25,275311.08700000006
 24-01-20,12:54:31,275309.6140000001
 24-01-20,12:54:37,275314.036
 24-01-20,12:54:43,275318.0820000001
 24-01-20,12:54:49,275314.59800000006
 24-01-20,12:54:55,275318.76000000007
 24-01-20,12:55:01,275320.534
 24-01-20,12:55:07,275321.03300000005
 24-01-20,12:55:13,275319.509
 24-01-20,12:55:19,275325.52700000006
 24-01-20,12:55:25,275327.56600000005
 24-01-20,12:55:31,275327.32800000004
 24-01-20,12:55:37,275327.0770000001
 24-01-20,12:55:43,275325.129
 24-01-20,12:55:49,275330.0250000001
 24-01-20,12:55:55,275329.178
 24-01-20,12:56:01,275337.72000000015
 24-01-20,12:56:07,275328.07800000004
 24-01-20,12:56:13,275334.17300000007
 24-01-20,12:56:19,275343.141
 24-01-20,12:56:25,275329.3010000001
 24-01-20,12:56:31,275335.825
 24-01-20,12:56:37,275340.67100000003
 24-01-20,12:56:42,275344.7920000001
 24-01-20,12:56:48,275344.86900000006
 24-01-20,12:56:54,275345.4920000001
 24-01-20,12:57:00,275346.71700000006
 24-01-20,12:57:06,275351.063
 24-01-20,12:57:12,275350.21300000005
 24-01-20,12:57:18,275346.19000000006
 24-01-20,12:57:24,275345.91800000006
 24-01-20,12:57:30,275355.2850000001
 24-01-20,12:57:36,275350.49000000005
 24-01-20,12:57:42,275348.46700000006
 24-01-20,12:57:48,275351.71300000005
 24-01-20,12:57:54,275354.13700000005
 24-01-20,12:58:00,275354.51100000006
 24-01-20,12:58:06,275356.23600000003
 24-01-20,12:58:12,275358.0090000001
 24-01-20,12:58:18,275349.3120000001
 24-01-20,12:58:24,275361.08300000004
 24-01-20,12:58:30,275362.58200000005
 24-01-20,12:58:35,275357.85900000005
 24-01-20,12:58:41,275365.3060000001
 24-01-20,12:58:47,275370.526
 24-01-20,12:58:53,275365.956
 24-01-20,12:58:59,275365.2310000001
 24-01-20,12:59:05,275362.88200000004
 24-01-20,12:59:11,275374.20000000007
 24-01-20,12:59:17,275376.37200000003
 24-01-20,12:59:23,275379.19600000005
 24-01-20,12:59:29,275375.67300000007
 24-01-20,12:59:35,275373.17400000006
 24-01-20,12:59:41,275381.09500000003
 24-01-20,12:59:47,275382.5190000001
 24-01-20,12:59:53,275379.90700000006
 24-01-20,12:59:59,275380.32200000004
 24-01-20,13:00:05,275382.37000000005
 24-01-20,13:00:11,275384.34500000003
 24-01-20,13:00:17,275381.7200000001
 24-01-20,13:00:23,275386.99100000004
 24-01-20,13:00:29,275389.89200000005
 24-01-20,13:00:35,275392.3650000001
 24-01-20,13:00:41,275384.1400000001
 24-01-20,13:00:47,275394.2860000001
 24-01-20,13:00:53,275391.265
 24-01-20,13:00:59,275391.11500000005
 24-01-20,13:01:05,275392.8130000001
 24-01-20,13:01:11,275397.7840000001
 24-01-20,13:01:17,275402.483
 24-01-20,13:01:23,275397.43600000005
 24-01-20,13:01:29,275396.6870000001
 24-01-20,13:01:35,275401.8840000001
 24-01-20,13:01:41,275403.1560000001
 24-01-20,13:01:47,275401.05900000007
 24-01-20,13:01:53,275406.8030000001
 24-01-20,13:01:59,275409.5530000001
 24-01-20,13:02:05,275403.63300000003
 24-01-20,13:02:11,275412.15300000005
 24-01-20,13:02:17,275411.92799999996
 24-01-20,13:02:23,275405.8560000001
 24-01-20,13:02:29,275416.139
 24-01-20,13:02:35,275414.57500000007
 24-01-20,13:02:41,275417.02700000006
 24-01-20,13:02:47,275414.20100000006
 24-01-20,13:02:52,275418.64700000006
 24-01-20,13:02:58,275415.72300000006
 24-01-20,13:03:04,275418.0250000001
 24-01-20,13:03:10,275412.87700000004
 24-01-20,13:03:16,275430.98800000007
 24-01-20,13:03:22,275424.64300000004
 24-01-20,13:03:28,275423.52
 24-01-20,13:03:34,275427.842
 24-01-20,13:03:40,275430.96400000004
 24-01-20,13:03:46,275430.416
 24-01-20,13:03:52,275437.5620000001
 24-01-20,13:03:58,275435.6120000001
 24-01-20,13:04:04,275435.5120000001
 24-01-20,13:04:10,275434.88700000005
 24-01-20,13:04:16,275438.21100000007
 24-01-20,13:04:22,275444.0580000001
 24-01-20,13:04:28,275442.0850000001
 24-01-20,13:04:34,275441.3350000001
 24-01-20,13:04:40,275447.48000000004
 24-01-20,13:04:46,275445.8570000001
 24-01-20,13:04:52,275445.95800000004
 24-01-20,13:04:58,275446.18200000003
 24-01-20,13:05:04,275450.0530000001
 24-01-20,13:05:10,275449.20300000004
 24-01-20,13:05:16,275452.52700000006
 24-01-20,13:05:22,275454.15400000004
 24-01-20,13:05:28,275455.90100000007
 24-01-20,13:05:34,275455.22400000005
 24-01-20,13:05:40,275455.1990000001
 24-01-20,13:05:46,275449.38000000006
 24-01-20,13:05:52,275466.4220000001
 24-01-20,13:05:57,275459.249
 24-01-20,13:06:03,275458.60000000003
 24-01-20,13:06:09,275458.66200000007
 24-01-20,13:06:15,275457.8610000001
 24-01-20,13:06:21,275464.82200000004
 24-01-20,13:06:27,275466.64400000003
 24-01-20,13:06:33,275472.01600000006
 24-01-20,13:06:39,275465.5680000001
 24-01-20,13:06:45,275467.3680000001
 24-01-20,13:06:51,275472.24000000005
 24-01-20,13:06:57,275474.8880000001
 24-01-20,13:07:03,275471.1660000001
 24-01-20,13:07:09,275473.56500000006
 24-01-20,13:07:15,275475.9380000001
 24-01-20,13:07:21,275476.2650000001
 24-01-20,13:07:27,275479.688
 24-01-20,13:07:33,275485.1310000001
 24-01-20,13:07:39,275482.93200000003
 24-01-20,13:07:45,275481.99600000004
 24-01-20,13:07:51,275481.135
 24-01-20,13:07:57,275482.06000000006
 24-01-20,13:08:03,275483.26
 24-01-20,13:08:09,275490.88000000006
 24-01-20,13:08:15,275489.85400000005
 24-01-20,13:08:21,275491.8060000001
 24-01-20,13:08:27,275487.33100000006
 24-01-20,13:08:33,275496.07700000005
 24-01-20,13:08:39,275490.7510000001
 24-01-20,13:08:45,275496.37500000006
 24-01-20,13:08:51,275494.651
 24-01-20,13:08:57,275500.286
 24-01-20,13:09:03,275498.2750000001
 24-01-20,13:09:08,275500.6000000001
 24-01-20,13:09:14,275501.34700000007
 24-01-20,13:09:20,275506.8440000001
 24-01-20,13:09:26,275509.64100000006
 24-01-20,13:09:32,275505.61900000006
 24-01-20,13:09:38,275510.1660000001
 24-01-20,13:09:44,275507.54400000005
 24-01-20,13:09:50,275516.4640000001
 24-01-20,13:09:56,275506.5690000001
 24-01-20,13:10:02,275513.965
 24-01-20,13:10:08,275508.09300000005
 24-01-20,13:10:14,275516.96300000005
 24-01-20,13:10:20,275519.537
 24-01-20,13:10:26,275521.36100000003
 24-01-20,13:10:31,275514.73800000007
 24-01-20,13:10:37,275527.8300000001
 24-01-20,13:10:43,275514.09200000006
 24-01-20,13:10:49,275522.78500000003
 24-01-20,13:10:55,275526.15800000005
 24-01-20,13:11:01,275523.1580000001
 24-01-20,13:11:07,275529.9420000001
 24-01-20,13:11:13,275529.8560000001
 24-01-20,13:11:19,275531.2050000001
 24-01-20,13:11:25,275528.45800000004
 24-01-20,13:11:31,275530.6540000001
 24-01-20,13:11:37,275529.78500000003
 24-01-20,13:11:43,275518.36500000005
 24-01-20,13:11:49,275538.8510000001
 24-01-20,13:11:55,275536.699
 24-01-20,13:12:01,275543.54800000007
 24-01-20,13:12:07,275541.1470000001
 24-01-20,13:12:13,275539.82600000006
 24-01-20,13:12:18,275540.4750000001
 24-01-20,13:12:25,275541.9980000001
 24-01-20,13:12:31,275546.01700000005
 24-01-20,13:12:37,275540.0500000001
 24-01-20,13:12:43,275547.8470000001
 24-01-20,13:12:49,275553.1670000001
 24-01-20,13:12:55,275552.21700000006
 24-01-20,13:13:00,275549.02100000007
 24-01-20,13:13:06,275551.31600000005
 24-01-20,13:13:12,275553.09300000005
 24-01-20,13:13:18,275559.91200000007
 24-01-20,13:13:24,275557.04000000004
 24-01-20,13:13:30,275561.61000000004
 24-01-20,13:13:36,275560.76100000006
 24-01-20,13:13:42,275563.113
 24-01-20,13:13:48,275569.33300000004
 24-01-20,13:13:54,275565.059
 24-01-20,13:14:00,275568.83400000003
 24-01-20,13:14:06,275564.934
 24-01-20,13:14:12,275569.907
 24-01-20,13:14:18,275572.8790000001
 24-01-20,13:14:24,275574.27700000006
 24-01-20,13:14:30,275575.7540000001
 24-01-20,13:14:36,275579.10000000003
 24-01-20,13:14:42,275576.4550000001
 24-01-20,13:14:48,275580.99900000007
 24-01-20,13:14:54,275577.8760000001
 24-01-20,13:15:00,275577.0520000001
 24-01-20,13:15:06,275586.944
 24-01-20,13:15:11,275585.1990000001
 24-01-20,13:15:18,275584.24700000003
 24-01-20,13:15:24,275583.6000000001
 24-01-20,13:15:29,275583.22300000006
 24-01-20,13:15:35,275587.346
 24-01-20,13:15:41,275586.52100000007
 24-01-20,13:15:47,275588.69600000005
 24-01-20,13:15:53,275589.14100000006
 24-01-20,13:15:59,275596.44000000006
 24-01-20,13:16:05,275592.9150000001
 24-01-20,13:16:11,275593.34
 24-01-20,13:16:17,275596.492
 24-01-20,13:16:23,275591.2420000001
 24-01-20,13:16:29,275594.8670000001
 24-01-20,13:16:35,275597.464
 24-01-20,13:16:41,275601.8620000001
 24-01-20,13:16:47,275602.61000000004
 24-01-20,13:16:53,275604.03700000007
 24-01-20,13:16:59,275607.03400000004
 24-01-20,13:17:05,275610.35900000005
 24-01-20,13:17:11,275628.2240000001
 24-01-20,13:17:17,275607.43600000005
 24-01-20,13:17:23,275618.052
 24-01-20,13:17:29,275617.45300000004
 24-01-20,13:17:35,275613.68
 24-01-20,13:17:41,275618.102
 24-01-20,13:17:47,275618.178
 24-01-20,13:17:53,275618.451
 24-01-20,13:17:59,275622.0000000001
 24-01-20,13:18:05,275622.70000000007
 24-01-20,13:18:11,275627.62100000004
 24-01-20,13:18:17,275627.5690000001
 24-01-20,13:18:23,275627.33400000003
 24-01-20,13:18:29,275628.79500000004
 24-01-20,13:18:35,275629.819
 24-01-20,13:18:41,275630.96800000005
 24-01-20,13:18:47,275638.76500000013
 24-01-20,13:18:53,275627.42000000004
 24-01-20,13:18:59,275634.9930000001
 24-01-20,13:19:05,275627.73300000007
 24-01-20,13:19:11,275637.36600000004
 24-01-20,13:19:17,275632.5690000001
 24-01-20,13:19:23,275639.39
 24-01-20,13:19:29,275638.4900000001
 24-01-20,13:19:35,275640.69000000006
 24-01-20,13:19:41,275641.33600000007
 24-01-20,13:19:47,275641.83700000006
 24-01-20,13:19:53,275646.01100000006
 24-01-20,13:19:59,275644.6600000001
 24-01-20,13:20:05,275649.9080000001
 24-01-20,13:20:11,275643.31000000006
 24-01-20,13:20:17,275653.0550000001
 24-01-20,13:20:23,275648.48300000007
 24-01-20,13:20:29,275654.55500000005
 24-01-20,13:20:34,275654.48000000004
 24-01-20,13:20:40,275659.7540000001
 24-01-20,13:20:46,275653.3060000001
 24-01-20,13:20:52,275660.2760000001
 24-01-20,13:20:58,275660.79900000006
 24-01-20,13:21:04,275656.82800000004
 24-01-20,13:21:10,275660.45100000006
 24-01-20,13:21:16,275663.00100000005
 24-01-20,13:21:22,275662.97400000005
 24-01-20,13:21:28,275667.0580000001
 24-01-20,13:21:34,275662.60000000003
 24-01-20,13:21:40,275672.0950000001
 24-01-20,13:21:46,275672.64300000004
 24-01-20,13:21:52,275667.7240000001
 24-01-20,13:21:58,275670.92000000004
 24-01-20,13:22:04,275670.24500000005
 24-01-20,13:22:10,275673.79200000013
 24-01-20,13:22:16,275674.118
 24-01-20,13:22:22,275676.7920000001
 24-01-20,13:22:28,275677.5150000001
 24-01-20,13:22:34,275678.39
 24-01-20,13:22:40,275683.03700000007
 24-01-20,13:22:46,275681.86500000005
 24-01-20,13:22:52,275681.6880000001
 24-01-20,13:22:58,275682.688
 24-01-20,13:23:04,275689.059
 24-01-20,13:23:10,275689.9340000001
 24-01-20,13:23:16,275696.15300000005
 24-01-20,13:23:22,275692.444
 24-01-20,13:23:28,275690.60800000007
 24-01-20,13:23:34,275692.06000000006
 24-01-20,13:23:40,275696.079
 24-01-20,13:23:46,275693.68200000003
 24-01-20,13:23:52,275693.88100000005
 24-01-20,13:23:58,275690.6090000001
 24-01-20,13:24:04,275705.5470000001
 24-01-20,13:24:10,275702.4520000001
 24-01-20,13:24:16,275702.15
 24-01-20,13:24:22,275707.49700000003
 24-01-20,13:24:28,275703.85000000003
 24-01-20,13:24:34,275705.8750000001
 24-01-20,13:24:40,275708.3490000001
 24-01-20,13:24:46,275708.69500000007
 24-01-20,13:24:52,275706.9960000001
 24-01-20,13:24:57,275710.9700000001
 24-01-20,13:25:03,275720.5890000001
 24-01-20,13:25:09,275711.79300000006
 24-01-20,13:25:15,275713.743
 24-01-20,13:25:21,275719.74000000005
 24-01-20,13:25:27,275724.215
 24-01-20,13:25:33,275718.11400000006
 24-01-20,13:25:39,275721.66400000005
 24-01-20,13:25:45,275721.96300000005
 24-01-20,13:25:51,275728.458
 24-01-20,13:25:57,275720.01700000005
 24-01-20,13:26:03,275722.8130000001
 24-01-20,13:26:09,275729.63500000007
 24-01-20,13:26:15,275729.13600000006
 24-01-20,13:26:21,275726.238
 24-01-20,13:26:27,275731.63300000003
 24-01-20,13:26:33,275732.90700000006
 24-01-20,13:26:39,275734.58200000005
 24-01-20,13:26:45,275735.8080000001
 24-01-20,13:26:51,275735.433
 24-01-20,13:26:57,275738.40300000005
 24-01-20,13:27:03,275742.7
 24-01-20,13:27:09,275740.40200000006
 24-01-20,13:27:15,275742.02800000005
 24-01-20,13:27:21,275739.7530000001
 24-01-20,13:27:27,275744.95000000007
 24-01-20,13:27:33,275748.623
 24-01-20,13:27:39,275747.27500000014
 24-01-20,13:27:45,275748.1990000001
 24-01-20,13:27:51,275755.5180000001
 24-01-20,13:27:56,275751.522
 24-01-20,13:28:02,275753.695
 24-01-20,13:28:08,275755.9440000001
 24-01-20,13:28:14,275754.272
 24-01-20,13:28:20,275752.3450000001
 24-01-20,13:28:26,275754.5690000001
 24-01-20,13:28:32,275753.37200000003
 24-01-20,13:28:38,275752.82200000004
 24-01-20,13:28:44,275756.04400000005
 24-01-20,13:28:50,275759.068
 24-01-20,13:28:56,275762.4660000001
 24-01-20,13:29:02,275761.71700000006
 24-01-20,13:29:08,275764.53800000006
 24-01-20,13:29:13,275767.139
 24-01-20,13:29:19,275769.03700000007
 24-01-20,13:29:25,275768.3370000001
 24-01-20,13:29:31,275774.55900000007
 24-01-20,13:29:37,275770.5330000001
 24-01-20,13:29:43,275781.77600000007
 24-01-20,13:29:49,275775.75600000005
 24-01-20,13:29:55,275780.6280000001
 24-01-20,13:30:01,275775.4550000001
 24-01-20,13:30:07,275779.2800000001
 24-01-20,13:30:13,275780.6770000001
 24-01-20,13:30:19,275783.5280000001
 24-01-20,13:30:25,275779.63000000006
 24-01-20,13:30:31,275782.15200000006
 24-01-20,13:30:36,275789.1980000001
 24-01-20,13:30:42,275783.577
 24-01-20,13:30:48,275784.427
 24-01-20,13:30:54,275787.64900000003
 24-01-20,13:31:00,275786.14800000004
 24-01-20,13:31:06,275795.92000000004
 24-01-20,13:31:12,275794.29600000003
 24-01-20,13:31:18,275794.7470000001
 24-01-20,13:31:24,275799.7160000001
 24-01-20,13:31:30,275800.11600000004
 24-01-20,13:31:36,275798.8670000001
 24-01-20,13:31:42,275807.11300000007
 24-01-20,13:31:48,275805.6890000001
 24-01-20,13:31:54,275803.438
 24-01-20,13:32:00,275801.41900000005
 24-01-20,13:32:06,275804.49000000005
 24-01-20,13:32:12,275808.986
 24-01-20,13:32:18,275806.13800000004
 24-01-20,13:32:24,275810.78400000004
 24-01-20,13:32:30,275805.96400000004
 24-01-20,13:32:36,275814.4060000001
 24-01-20,13:32:42,275809.51200000005
 24-01-20,13:32:48,275809.18400000007
 24-01-20,13:32:53,275811.48400000005
 24-01-20,13:33:00,275814.20700000005
 24-01-20,13:33:06,275816.107
 24-01-20,13:33:12,275814.107
 24-01-20,13:33:18,275818.0790000001
 24-01-20,13:33:24,275818.13100000005
 24-01-20,13:33:30,275826.8280000001
 24-01-20,13:33:36,275817.25600000005
 24-01-20,13:33:42,275825.30100000004
 24-01-20,13:33:48,275823.82800000004
 24-01-20,13:33:53,275825.0780000001
 24-01-20,13:33:59,275835.99500000005
 24-01-20,13:34:05,275829.9980000001
 24-01-20,13:34:11,275830.62200000003
 24-01-20,13:34:17,275835.422
 24-01-20,13:34:23,275832.94700000004
 24-01-20,13:34:29,275841.30500000005
 24-01-20,13:34:35,275835.623
 24-01-20,13:34:41,275837.5950000001
 24-01-20,13:34:47,275838.56700000004
 24-01-20,13:34:53,275837.29400000005
 24-01-20,13:34:59,275842.91500000004
 24-01-20,13:35:05,275841.94100000005
 24-01-20,13:35:11,275849.01200000005
 24-01-20,13:35:17,275844.19200000004
 24-01-20,13:35:23,275848.53700000007
 24-01-20,13:35:29,275847.91200000007
 24-01-20,13:35:34,275846.9890000001
 24-01-20,13:35:40,275850.36100000003
 24-01-20,13:35:46,275851.433
 24-01-20,13:35:52,275851.43600000005
 24-01-20,13:35:58,275853.06100000005
 24-01-20,13:36:04,275871.049
 24-01-20,13:36:10,275857.4320000001
 24-01-20,13:36:16,275859.0560000001
 24-01-20,13:36:22,275857.384
 24-01-20,13:36:28,275861.58100000006
 24-01-20,13:36:34,275859.0820000001
 24-01-20,13:36:40,275868.07500000007
 24-01-20,13:36:46,275862.553
 24-01-20,13:36:52,275872.7730000001
 24-01-20,13:36:58,275866.8480000001
 24-01-20,13:37:04,275869.72300000006
 24-01-20,13:37:10,275872.873
 24-01-20,13:37:16,275878.1200000001
 24-01-20,13:37:22,275873.72200000007
 24-01-20,13:37:28,275871.022
 24-01-20,13:37:34,275880.1420000001
 24-01-20,13:37:39,275870.2230000001
 24-01-20,13:37:45,275876.59500000003
 24-01-20,13:37:51,275877.14600000007
 24-01-20,13:37:57,275876.69700000004
 24-01-20,13:38:03,275884.81600000005
 24-01-20,13:38:09,275878.9200000001
 24-01-20,13:38:15,275883.4160000001
 24-01-20,13:38:21,275883.76700000005
 24-01-20,13:38:27,275895.96
 24-01-20,13:38:33,275889.862
 24-01-20,13:38:39,275893.09800000006
 24-01-20,13:38:45,275885.86600000004
 24-01-20,13:38:51,275897.70900000003
 24-01-20,13:38:57,275895.10900000005
 24-01-20,13:39:03,275892.6110000001
 24-01-20,13:39:09,275894.4590000001
 24-01-20,13:39:15,275897.4330000001
 24-01-20,13:39:20,275899.2320000001
 24-01-20,13:39:26,275892.5870000001
 24-01-20,13:39:32,275898.157
 24-01-20,13:39:38,275902.207
 24-01-20,13:39:44,275897.25700000004
 24-01-20,13:39:50,275901.7040000001
 24-01-20,13:39:56,275904.80400000006
 24-01-20,13:40:02,275902.8030000001
 24-01-20,13:40:08,275906.826
 24-01-20,13:40:14,275908.3770000001
 24-01-20,13:40:20,275908.00200000004
 24-01-20,13:40:26,275914.4980000001
 24-01-20,13:40:32,275915.32100000005
 24-01-20,13:40:38,275915.0230000001
 24-01-20,13:40:44,275918.192
 24-01-20,13:40:50,275915.7210000001
 24-01-20,13:40:56,275920.618
 24-01-20,13:41:02,275919.34400000004
 24-01-20,13:41:08,275921.91900000005
 24-01-20,13:41:14,275920.791
 24-01-20,13:41:19,275920.67000000016
 24-01-20,13:41:25,275922.66900000005
 24-01-20,13:41:31,275923.4170000001
 24-01-20,13:41:37,275925.4910000001
 24-01-20,13:41:43,275921.693
 24-01-20,13:41:49,275934.287
 24-01-20,13:41:55,275929.28900000005
 24-01-20,13:42:01,275934.1120000001
 24-01-20,13:42:07,275936.23400000005
 24-01-20,13:42:13,275915.82300000003
 24-01-20,13:42:19,275939.07100000005
 24-01-20,13:42:25,275929.41400000005
 24-01-20,13:42:31,275936.0350000001
 24-01-20,13:42:37,275937.8600000001
 24-01-20,13:42:42,275942.2920000001
 24-01-20,13:42:48,275940.4550000001
 24-01-20,13:42:54,275943.666
 24-01-20,13:43:00,275950.02600000007
 24-01-20,13:43:06,275950.20000000007
 24-01-20,13:43:12,275939.5830000001
 24-01-20,13:43:18,275947.5
 24-01-20,13:43:24,275951.17600000004
 24-01-20,13:43:30,275947.253
 24-01-20,13:43:36,275948.852
 24-01-20,13:43:42,275950.3490000001
 24-01-20,13:43:48,275950.57300000003
 24-01-20,13:43:54,275956.3990000001
 24-01-20,13:44:00,275954.67300000007
 24-01-20,13:44:06,275951.8990000001
 24-01-20,13:44:12,275956.84700000007
 24-01-20,13:44:17,275955.47300000006
 24-01-20,13:44:23,275958.0470000001
 24-01-20,13:44:29,275976.4380000001
 24-01-20,13:44:35,275961.99400000006
 24-01-20,13:44:41,275969.0400000001
 24-01-20,13:44:47,275965.041
 24-01-20,13:44:53,275968.36400000006
 24-01-20,13:44:59,275968.9640000001
 24-01-20,13:45:05,275971.261
 24-01-20,13:45:11,275962.667
 24-01-20,13:45:17,275967.9160000001
 24-01-20,13:45:23,275971.48900000006
 24-01-20,13:45:29,275972.43500000006
 24-01-20,13:45:35,275977.73600000003
 24-01-20,13:45:41,275978.0850000001
 24-01-20,13:45:47,275979.60900000005
 24-01-20,13:45:53,275981.55700000003
 24-01-20,13:45:59,275982.5560000001
 24-01-20,13:46:05,275972.3900000001
 24-01-20,13:46:11,275988.20300000004
 24-01-20,13:46:16,275983.2540000001
 24-01-20,13:46:22,275984.07800000004
 24-01-20,13:46:28,275984.95100000006
 24-01-20,13:46:34,275991.862
 24-01-20,13:46:40,275987.72500000003
 24-01-20,13:46:46,275989.825
 24-01-20,13:46:52,275992.875
 24-01-20,13:46:58,275993.69700000004
 24-01-20,13:47:04,275992.65
 24-01-20,13:47:10,276000.27
 24-01-20,13:47:16,275998.62000000005
 24-01-20,13:47:22,275998.4470000001
 24-01-20,13:47:28,276000.79400000005
 24-01-20,13:47:34,276000.41900000005
 24-01-20,13:47:40,276002.92000000004
 24-01-20,13:47:46,276001.66700000013
 24-01-20,13:47:52,275999.34700000007
 24-01-20,13:47:58,276003.765
 24-01-20,13:48:04,276006.166
 24-01-20,13:48:09,276011.28800000006
 24-01-20,13:48:16,276012.0150000001
 24-01-20,13:48:22,276011.08900000004
 24-01-20,13:48:27,276005.3670000001
 24-01-20,13:48:33,276015.23400000005
 24-01-20,13:48:39,276012.93500000006
 24-01-20,13:48:45,276008.74100000004
 24-01-20,13:48:51,276014.7140000001
 24-01-20,13:48:57,276017.61100000003
 24-01-20,13:49:03,276015.01
 24-01-20,13:49:09,276021.7810000001
 24-01-20,13:49:15,276023.5570000001
 24-01-20,13:49:21,276020.33300000004
 24-01-20,13:49:27,276026.3570000001
 24-01-20,13:49:33,276024.731
 24-01-20,13:49:39,276023.3320000001
 24-01-20,13:49:45,276029.106
 24-01-20,13:49:51,276027.97900000005
 24-01-20,13:49:57,276029.27800000005
 24-01-20,13:50:03,276032.88700000005
 24-01-20,13:50:09,276033.1020000001
 24-01-20,13:50:15,276028.481
 24-01-20,13:50:20,276032.37400000007
 24-01-20,13:50:26,276040.8950000001
 24-01-20,13:50:33,276036.92400000006
 24-01-20,13:50:38,276039.6210000001
 24-01-20,13:50:44,276030.77800000005
 24-01-20,13:50:50,276038.74700000003
 24-01-20,13:50:56,276039.72200000007
 24-01-20,13:51:02,276036.72300000006
