 29-11-19,11:42:23,85061.97750000001
 29-11-19,11:43:23,85346.88000000002
 29-11-19,11:44:23,85075.34000000001
 29-11-19,11:45:23,85081.7025
 29-11-19,11:46:24,85623.99000000002
 29-11-19,11:47:24,85296.2575
 29-11-19,11:48:24,85174.03500000002
 29-11-19,11:49:24,85020.77750000001
 29-11-19,11:50:24,85349.69499999999
 29-11-19,11:51:25,84957.36000000002
 29-11-19,11:52:25,85305.5
 29-11-19,11:53:25,85205.685
 29-11-19,11:54:25,85095.18750000001
 29-11-19,11:55:26,85419.48250000001
 29-11-19,11:56:26,85285.21500000003
 29-11-19,11:57:26,85562.12499999999
 29-11-19,11:58:26,85115.73250000001
 29-11-19,11:59:26,84976.77250000002
 29-11-19,12:00:27,85487.33750000001
 29-11-19,12:01:27,85265.29750000002
 29-11-19,12:02:27,85467.30250000002
 29-11-19,12:03:27,85187.20250000003
 29-11-19,12:04:28,85393.33000000002
 29-11-19,12:05:28,85268.795
 29-11-19,12:06:28,85084.2675
 29-11-19,12:07:28,85253.06
 29-11-19,12:08:28,85314.6775
 29-11-19,12:09:29,85380.535
 29-11-19,12:10:29,85578.16500000001
 29-11-19,12:11:29,85437.6525
 29-11-19,12:12:29,85355.94
 29-11-19,12:13:30,85244.63500000001
 29-11-19,12:14:30,84997.4275
 29-11-19,12:15:30,84634.74500000001
 29-11-19,12:16:30,85189.94499999999
 29-11-19,12:17:31,85488.835
 29-11-19,12:18:31,85137.45250000001
 29-11-19,12:19:31,85475.6075
 29-11-19,12:20:31,85621.92499999999
 29-11-19,12:21:31,85460.2525
 29-11-19,12:22:32,85394.45750000002
 29-11-19,12:23:32,85347.57250000001
 29-11-19,12:24:32,85660.07250000001
 29-11-19,12:25:32,85393.8275
 29-11-19,12:26:32,85748.71500000003
 29-11-19,12:27:33,85620.92750000002
 29-11-19,12:28:33,85751.77500000002
 29-11-19,12:29:33,85652.89000000001
 29-11-19,12:30:33,85474.985
 29-11-19,12:31:34,85781.2975
 29-11-19,12:32:34,85772.62250000001
 29-11-19,12:33:34,85813.82
 29-11-19,12:34:34,85643.22
 29-11-19,12:35:34,85586.2175
 29-11-19,12:36:35,85898.47000000002
 29-11-19,12:37:35,85697.27500000001
 29-11-19,12:38:35,85616.30500000001
 29-11-19,12:39:35,85510.31000000003
 29-11-19,12:40:36,85575.67000000001
 29-11-19,12:41:36,85476.85500000001
 29-11-19,12:42:36,85998.85
 29-11-19,12:43:36,85838.85500000001
 29-11-19,12:44:37,85592.71250000001
 29-11-19,12:45:37,85707.88500000002
 29-11-19,12:46:37,85903.02750000001
 29-11-19,12:47:37,85855.1525
 29-11-19,12:48:38,85704.70250000001
 29-11-19,12:49:38,85946.34750000002
 29-11-19,12:50:38,85612.3775
 29-11-19,12:51:39,85755.20250000003
 29-11-19,12:52:39,85876.125
 29-11-19,12:53:39,85931.4275
 29-11-19,12:54:39,85784.98000000001
 29-11-19,12:55:40,85916.32500000001
 29-11-19,12:56:40,85692.66250000002
 29-11-19,12:57:40,85934.55000000002
 29-11-19,12:58:41,86083.11750000001
 29-11-19,12:59:41,85704.89000000001
 29-11-19,13:00:41,86063.15000000001
 29-11-19,13:01:41,85772.99250000001
 29-11-19,13:02:41,85959.6475
 29-11-19,13:03:42,86035.49500000002
 29-11-19,13:04:42,86301.98000000001
 29-11-19,13:05:42,86186.245
 29-11-19,13:06:42,86189.12
 29-11-19,13:07:43,85973.01250000001
 29-11-19,13:08:43,85970.08
 29-11-19,13:09:43,86063.33
 29-11-19,13:10:43,86033.40500000001
 29-11-19,13:11:44,86117.14250000002
 29-11-19,13:12:44,85936.74
 29-11-19,13:13:44,86478.5175
 29-11-19,13:14:44,86592.44750000002
 29-11-19,13:15:45,86135.96250000001
 29-11-19,13:16:45,86003.02999999998
 29-11-19,13:17:45,86186.24500000002
 29-11-19,13:18:45,86191.89250000002
 29-11-19,13:19:45,86380.14
 29-11-19,13:20:46,86394.2525
 29-11-19,13:21:46,86228.69500000002
 29-11-19,13:22:46,86328.01500000001
 29-11-19,13:23:46,86294.615
 29-11-19,13:24:47,86347.9925
 29-11-19,13:25:47,86220.33
 29-11-19,13:26:47,86317.8075
 29-11-19,13:27:47,86273.32999999999
 29-11-19,13:28:47,85956.59250000001
 29-11-19,13:29:48,86233.56500000002
 29-11-19,13:30:48,86253.1
 29-11-19,13:31:48,86416.65500000001
 29-11-19,13:32:49,86378.51000000001
 29-11-19,13:33:49,86513.7275
 29-11-19,13:34:49,86350.4225
 29-11-19,13:35:49,86522.84499999999
 29-11-19,13:36:50,86543.69000000002
 29-11-19,13:37:50,86535.08
 29-11-19,13:38:50,86408.92000000001
 29-11-19,13:39:50,86283.76250000001
 29-11-19,13:40:50,86528.64750000002
 29-11-19,13:41:51,86503.48500000003
 29-11-19,13:42:51,86773.8475
 29-11-19,13:43:51,86516.0975
 29-11-19,13:44:51,86485.825
 29-11-19,13:45:52,86720.54000000001
 29-11-19,13:46:52,86439.51000000001
 29-11-19,13:47:52,86396.8025
 29-11-19,13:48:52,86641.64249999999
 29-11-19,13:49:53,86592.82500000001
 29-11-19,13:50:53,86397.655
 29-11-19,13:51:53,86512.35250000002
 29-11-19,13:52:53,86572.11000000002
 29-11-19,13:53:53,86533.3275
 29-11-19,13:54:54,86770.98500000002
 29-11-19,13:55:54,86539.94
 29-11-19,13:56:54,86680.9
 29-11-19,13:57:54,86651.00000000001
 29-11-19,13:58:55,86702.81500000002
 29-11-19,13:59:55,86748.63
 29-11-19,14:00:55,86761.80500000001
 29-11-19,14:01:55,86601.32750000001
 29-11-19,14:02:56,86999.51000000001
 29-11-19,14:03:56,86915.80250000002
 29-11-19,14:04:56,86889.7725
 29-11-19,14:05:56,87233.23250000001
 29-11-19,14:06:57,87031.98000000001
 29-11-19,14:07:57,86949.01
 29-11-19,14:08:57,86872.11000000002
 29-11-19,14:09:57,86789.24
 29-11-19,14:10:58,87037.03500000002
 29-11-19,14:11:58,86899.325
 29-11-19,14:12:58,87126.30500000001
 29-11-19,14:13:58,86818.7375
 29-11-19,14:14:58,87035.5975
 29-11-19,14:15:59,87228.24750000001
 29-11-19,14:16:59,86922.0425
 29-11-19,14:17:59,86941.27500000001
 29-11-19,14:18:59,86901.57250000001
 29-11-19,14:19:59,86907.06499999999
 29-11-19,14:21:00,86919.05500000001
 29-11-19,14:22:00,87061.32250000001
 29-11-19,14:23:00,87153.65000000001
 29-11-19,14:24:00,87284.1075
 29-11-19,14:25:00,87149.23499999999
 29-11-19,14:26:01,87011.19000000002
 29-11-19,14:27:01,87048.7075
 29-11-19,14:28:01,87203.02500000001
 29-11-19,14:29:01,87262.16500000001
 29-11-19,14:30:02,87320.075
 29-11-19,14:31:02,87294.0375
 29-11-19,14:32:02,87228.43250000001
 29-11-19,14:33:02,87124.18500000001
 29-11-19,14:34:03,87475.8875
 29-11-19,14:35:03,87334.06749999999
 29-11-19,14:36:03,87543.9825
 29-11-19,14:37:03,87469.51999999999
 29-11-19,14:38:03,87398.37000000001
 29-11-19,14:39:04,87208.83000000002
 29-11-19,14:40:04,87457.60250000001
 29-11-19,14:41:04,87276.93500000001
 29-11-19,14:42:04,87663.09250000001
 29-11-19,14:43:05,87635.96000000002
 29-11-19,14:44:05,87392.19499999999
 29-11-19,14:45:05,87471.65000000001
 29-11-19,14:46:05,87788.27750000001
 29-11-19,14:47:06,87711.72000000002
 29-11-19,14:48:06,87489.36500000002
 29-11-19,14:49:06,87604.66250000002
 29-11-19,14:50:06,87625.41500000002
 29-11-19,14:51:07,87686.8125
 29-11-19,14:52:07,87689.44000000002
 29-11-19,14:53:07,87775.0225
 29-11-19,14:54:07,87490.4225
 29-11-19,14:55:08,87536.87
 29-11-19,14:56:08,87505.34500000002
 29-11-19,14:57:08,87757.855
 29-11-19,14:58:08,87662.06499999999
 29-11-19,14:59:09,87837.76000000001
 29-11-19,15:00:09,87837.07250000001
 29-11-19,15:01:09,87962.4975
 29-11-19,15:02:09,87579.82500000001
 29-11-19,15:03:10,88149.38
 29-11-19,15:04:10,88051.745
 29-11-19,15:05:10,87988.38500000001
 29-11-19,15:06:11,88129.155
 29-11-19,15:07:11,87666.96250000001
 29-11-19,15:08:11,87937.70000000001
 29-11-19,15:09:11,88171.695
 29-11-19,15:10:11,88128.84750000002
 29-11-19,15:11:12,88136.895
 29-11-19,15:12:12,88102.74750000001
 29-11-19,15:13:12,88139.7025
 29-11-19,15:14:12,88092.1975
 29-11-19,15:15:12,88325.98250000001
 29-11-19,15:16:13,88293.335
 29-11-19,15:17:13,88515.68750000001
 29-11-19,15:18:13,88217.42
 29-11-19,15:19:13,88128.095
 29-11-19,15:20:14,88359.37
 29-11-19,15:21:14,88285.59
 29-11-19,15:22:14,88331.10250000001
 29-11-19,15:23:14,88218.19500000002
 29-11-19,15:24:14,88063.13750000001
 29-11-19,15:25:15,88344.1625
 29-11-19,15:26:15,88181.6125
 29-11-19,15:27:15,88367.7525
 29-11-19,15:28:15,88685.315
 29-11-19,15:29:16,88945.54999999999
 29-11-19,15:30:16,88789.4275
 29-11-19,15:31:16,88531.04500000001
 29-11-19,15:32:16,88788.29500000001
 29-11-19,15:33:16,88744.73499999999
 29-11-19,15:34:17,89051.73250000001
 29-11-19,15:35:17,88854.97
 29-11-19,15:36:17,88539.72500000002
 29-11-19,15:37:17,88693.37000000001
 29-11-19,15:38:17,88710.035
 29-11-19,15:39:18,88655.35750000001
 29-11-19,15:40:18,88498.60749999998
 29-11-19,15:41:18,88661.535
 29-11-19,15:42:19,88761.2875
 29-11-19,15:43:19,88637.25000000001
 29-11-19,15:44:19,88839.25500000002
 29-11-19,15:45:19,88696.11750000002
 29-11-19,15:46:19,88624.62750000002
 29-11-19,15:47:20,88937.70000000001
 29-11-19,15:48:20,88957.54500000003
 29-11-19,15:49:20,88751.3625
 29-11-19,15:50:20,89064.29750000002
 29-11-19,15:51:21,88760.725
 29-11-19,15:52:21,89377.295
 29-11-19,15:53:21,89458.13750000001
 29-11-19,15:54:21,89175.16500000001
 29-11-19,15:55:21,89000.74500000001
 29-11-19,15:56:21,89377.92
 29-11-19,15:57:22,89472.43250000001
 29-11-19,15:58:22,89171.63500000001
 29-11-19,15:59:22,89109.61750000002
 29-11-19,16:00:22,89046.99750000001
 29-11-19,16:01:22,89370.9775
 29-11-19,16:02:23,89404.38500000002
 29-11-19,16:03:23,89154.44250000002
 29-11-19,16:04:23,89433.98000000003
 29-11-19,16:05:23,89453.89000000001
 29-11-19,16:06:23,89465.94000000002
 29-11-19,16:07:24,89457.57500000001
 29-11-19,16:08:24,89543.21750000001
 29-11-19,16:09:24,89384.725
 29-11-19,16:10:24,89456.265
 29-11-19,16:11:24,89625.49500000001
 29-11-19,16:12:25,89888.24250000002
 29-11-19,16:13:25,89776.31500000002
 29-11-19,16:14:25,90059.3425
 29-11-19,16:15:25,89682.93000000002
 29-11-19,16:16:25,89958.0975
 29-11-19,16:17:26,89784.74000000002
 29-11-19,16:18:26,90060.3475
 29-11-19,16:19:26,89977.13
 29-11-19,16:20:26,90067.7725
 29-11-19,16:21:26,89937.43250000001
 29-11-19,16:22:27,89954.10250000001
 29-11-19,16:23:27,90046.61
 29-11-19,16:24:27,90283.4525
 29-11-19,16:25:27,89983.43750000003
 29-11-19,16:26:27,89777.3025
 29-11-19,16:27:28,90056.1025
 29-11-19,16:28:28,90134.44250000002
 29-11-19,16:29:28,90214.285
 29-11-19,16:30:29,89870.20000000003
 29-11-19,16:31:29,90592.3975
 29-11-19,16:32:29,90234.195
 29-11-19,16:33:30,90499.37250000003
 29-11-19,16:34:30,90226.76750000002
 29-11-19,16:35:30,90478.47
 29-11-19,16:36:31,90656.19000000002
 29-11-19,16:37:31,90476.46500000003
 29-11-19,16:38:31,90459.8625
 29-11-19,16:39:32,90369.65750000002
 29-11-19,16:40:32,90353.36750000001
 29-11-19,16:41:32,90519.23250000001
 29-11-19,16:42:33,90719.11
 29-11-19,16:43:33,90579.595
 29-11-19,16:44:33,90838.72250000002
 29-11-19,16:45:34,90522.41000000002
 29-11-19,16:46:34,90704.38250000002
 29-11-19,16:47:35,90668.39250000003
 29-11-19,16:48:35,90750.88750000001
 29-11-19,16:49:35,90708.7475
 29-11-19,16:50:36,90873.67750000002
 29-11-19,16:51:36,90589.56000000003
 29-11-19,16:52:36,90616.5325
 29-11-19,16:53:36,90842.5075
 29-11-19,16:54:37,91037.73000000003
 29-11-19,16:55:37,91324.81999999999
 29-11-19,16:56:37,91131.18000000001
 29-11-19,16:57:37,91037.04000000001
 29-11-19,16:58:37,91235.80500000001
 29-11-19,16:59:38,91229.7325
 29-11-19,17:00:38,91137.85750000001
 29-11-19,17:01:38,91330.49749999998
 29-11-19,17:02:38,91375.01500000001
 29-11-19,17:03:39,91342.49
 29-11-19,17:04:39,91280.50500000002
 29-11-19,17:05:39,91417.14750000002
 29-11-19,17:06:39,91466.33750000001
 29-11-19,17:07:40,91347.73250000001
 29-11-19,17:08:40,91586.8875
 29-11-19,17:09:40,91553.11000000002
 29-11-19,17:10:40,91382.75499999999
 29-11-19,17:11:40,91624.5225
 29-11-19,17:12:40,91347.91500000002
 29-11-19,17:13:41,91648.49500000001
 29-11-19,17:14:41,91600.17250000002
 29-11-19,17:15:41,91670.6
 29-11-19,17:16:41,91851.56250000001
 29-11-19,17:17:42,91972.16000000002
 29-11-19,17:18:42,91738.63500000001
 29-11-19,17:19:42,92093.32500000001
 29-11-19,17:20:42,91860.99
 29-11-19,17:21:43,92051.0025
 29-11-19,17:22:43,91990.58
 29-11-19,17:23:43,92291.91000000002
 29-11-19,17:24:43,91977.81750000002
 29-11-19,17:25:44,92305.01500000003
 29-11-19,17:26:44,91875.28500000002
 29-11-19,17:27:44,92180.67
 29-11-19,17:28:44,92632.12000000001
 29-11-19,17:29:44,92890.5
 29-11-19,17:30:44,92331.67
 29-11-19,17:31:45,92408.145
 29-11-19,17:32:45,92406.20250000001
 29-11-19,17:33:45,92615.7675
 29-11-19,17:34:45,92166.55500000001
 29-11-19,17:35:45,91923.1
 29-11-19,17:36:46,92577.44000000002
 29-11-19,17:37:46,92424.87
 29-11-19,17:38:46,92504.71750000001
 29-11-19,17:39:46,92559.145
 29-11-19,17:40:46,92488.795
 29-11-19,17:41:47,92503.77500000001
 29-11-19,17:42:47,92570.69249999999
 29-11-19,17:43:47,92175.16750000001
 29-11-19,17:44:47,92617.825
 29-11-19,17:45:48,92553.39750000002
 29-11-19,17:46:48,92851.04500000001
 29-11-19,17:47:48,92892.68
 29-11-19,17:48:48,92794.6725
 29-11-19,17:49:49,92962.84500000002
 29-11-19,17:50:49,92785.7175
 29-11-19,17:51:49,92968.89750000002
 29-11-19,17:52:49,93074.64750000002
 29-11-19,17:53:49,93072.0925
 29-11-19,17:54:50,92894.0525
 29-11-19,17:55:50,92979.70500000002
 29-11-19,17:56:50,93101.3
 29-11-19,17:57:51,93440.71250000001
 29-11-19,17:58:51,93030.51500000001
 29-11-19,17:59:51,93157.23000000001
 29-11-19,18:00:51,93258.115
 29-11-19,18:01:51,93289.8875
 29-11-19,18:02:52,93315.54000000001
 29-11-19,18:03:52,93022.09250000003
 29-11-19,18:04:52,93017.90250000001
 29-11-19,18:05:52,93212.825
 29-11-19,18:06:53,93307.8075
 29-11-19,18:07:53,93202.61500000003
 29-11-19,18:08:53,93280.28000000001
 29-11-19,18:09:53,93679.54500000001
 29-11-19,18:10:53,93360.05750000002
 29-11-19,18:11:53,93582.9725
 29-11-19,18:12:54,93444.89250000002
 29-11-19,18:13:54,93558.5025
 29-11-19,18:14:54,93438.45500000002
 29-11-19,18:15:54,93562.74250000001
 29-11-19,18:16:55,93639.83750000001
 29-11-19,18:17:55,93544.14250000002
 29-11-19,18:18:55,93460.1275
 29-11-19,18:19:55,93787.04000000001
 29-11-19,18:20:55,93757.13750000001
 29-11-19,18:21:56,93951.96750000001
 29-11-19,18:22:56,93665.12500000001
 29-11-19,18:23:56,93723.18000000002
 29-11-19,18:24:56,93922.00750000002
 29-11-19,18:25:57,93959.7025
 29-11-19,18:26:57,93818.44
 29-11-19,18:27:57,93500.0125
 29-11-19,18:28:57,93973.19250000002
 29-11-19,18:29:58,93841.59250000001
 29-11-19,18:30:58,93990.05000000002
 29-11-19,18:31:58,93939.66750000003
 29-11-19,18:32:58,93724.04750000002
 29-11-19,18:33:58,94039.48000000001
 29-11-19,18:34:59,94058.83750000001
 29-11-19,18:35:59,93847.9725
 29-11-19,18:36:59,93965.69750000001
 29-11-19,18:37:59,94068.42000000003
 29-11-19,18:38:59,93817.12500000001
 29-11-19,18:40:00,94002.0275
 29-11-19,18:41:00,94149.10250000002
 29-11-19,18:42:00,93905.20999999999
 29-11-19,18:43:01,93996.78250000002
 29-11-19,18:44:01,93831.985
 29-11-19,18:45:01,94003.21500000001
 29-11-19,18:46:01,94280.31250000003
 29-11-19,18:47:02,94339.44
 29-11-19,18:48:02,94267.80250000002
 29-11-19,18:49:02,94256.72250000002
 29-11-19,18:50:02,94030.6775
 29-11-19,18:51:03,94208.03750000002
 29-11-19,18:52:03,94203.60250000001
 29-11-19,18:53:03,94253.6
 29-11-19,18:54:03,93908.3925
 29-11-19,18:55:04,94257.47500000002
 29-11-19,18:56:04,94177.88500000001
 29-11-19,18:57:04,94152.225
 29-11-19,18:58:04,94488.94499999999
 29-11-19,18:59:04,94489.07250000001
 29-11-19,19:00:05,94337.065
 29-11-19,19:01:05,94593.0975
 29-11-19,19:02:05,94358.3575
 29-11-19,19:03:06,94360.51000000001
 29-11-19,19:04:06,94498.36500000002
 29-11-19,19:05:06,94480.08
 29-11-19,19:06:06,94324.38750000001
 29-11-19,19:07:06,94131.1875
 29-11-19,19:08:07,94287.435
 29-11-19,19:09:07,94374.39
 29-11-19,19:10:07,94348.05000000003
 29-11-19,19:11:07,94408.84999999999
 29-11-19,19:12:07,94380.3825
 29-11-19,19:13:08,94518.71500000003
 29-11-19,19:14:08,94164.02000000002
 29-11-19,19:15:08,93507.49750000001
 29-11-19,19:16:08,92869.95750000002
 29-11-19,19:17:09,92750.23
 29-11-19,19:18:09,92165.1825
 29-11-19,19:19:09,92201.70000000003
 29-11-19,19:20:09,91791.505
 29-11-19,19:21:10,91686.39
 29-11-19,19:22:10,91653.42
 29-11-19,19:23:10,91527.26500000001
 29-11-19,19:24:10,91666.28000000001
 29-11-19,19:25:10,91503.04000000001
 29-11-19,19:44:54,90788.15500000001
 29-11-19,19:45:55,90844.78
 29-11-19,19:47:16,90496.38250000002
 29-11-19,19:48:36,90929.35750000001
 29-11-19,19:49:36,90814.87250000001
 29-11-19,19:50:36,90642.20500000002
 29-11-19,19:51:36,90907.3875
 29-11-19,19:52:36,90598.50750000002
 29-11-19,19:53:37,90480.27750000001
 29-11-19,19:54:37,90656.49750000001
 29-11-19,19:55:37,90886.225
 29-11-19,19:56:37,90526.22500000002
 29-11-19,19:57:38,90547.94750000002
 29-11-19,19:58:38,90628.565
 29-11-19,19:59:38,90468.54
 29-11-19,20:00:38,90872.43000000001
 29-11-19,20:01:38,90602.8125
 29-11-19,20:02:39,90548.005
 29-11-19,20:03:39,90563.235
 29-11-19,20:04:39,90343.81500000002
 29-11-19,20:05:40,90406.37
 29-11-19,20:06:58,90741.9275
 29-11-19,20:07:04,90730.535
 29-11-19,20:07:10,90666.30500000001
 29-11-19,20:07:15,90717.99250000001
 29-11-19,20:07:21,90594.64000000003
 29-11-19,20:07:27,90916.71750000001
 29-11-19,20:07:33,90502.72000000004
 29-11-19,20:07:38,90638.0225
 29-11-19,20:07:44,90487.5225
 29-11-19,20:07:50,90813.00250000003
 29-11-19,20:07:56,90787.4125
 29-11-19,20:08:02,90507.62500000003
 29-11-19,20:08:07,90501.12750000002
 29-11-19,20:08:13,90478.81250000001
 29-11-19,20:08:19,90685.34000000003
 29-11-19,20:08:25,90385.19750000002
 29-11-19,20:08:31,90561.36
 29-11-19,20:08:36,90706.87750000002
 29-11-19,20:08:42,90475.6325
 29-11-19,20:08:48,90448.87500000001
 29-11-19,20:08:54,90533.0875
 29-11-19,20:08:59,90513.0525
 29-11-19,20:09:05,90564.61499999998
 29-11-19,20:09:11,90611.80250000002
 29-11-19,20:09:17,90594.33000000002
 29-11-19,20:09:23,90705.31750000002
 29-11-19,20:09:28,90377.34
 29-11-19,20:09:34,90567.5475
 29-11-19,20:09:40,90454.49
 29-11-19,20:09:46,90151.895
 29-11-19,20:09:52,90592.20750000002
 29-11-19,20:09:57,90447.20000000001
 29-11-19,20:10:03,90568.66750000001
 29-11-19,20:10:09,90391.0775
 29-11-19,20:10:15,90638.71000000002
 29-11-19,20:10:21,90375.40750000002
 29-11-19,20:10:26,90486.96000000002
 29-11-19,20:10:32,90579.71750000003
 29-11-19,20:10:38,90505.93750000001
 29-11-19,20:10:44,90603.8725
 29-11-19,20:10:50,90603.255
 29-11-19,20:10:55,90599.32
 29-11-19,20:11:01,90630.52750000003
 29-11-19,20:11:07,90782.4675
 29-11-19,20:11:13,90513.05
 29-11-19,20:11:18,90358.73000000003
 29-11-19,20:11:24,90564.42749999999
 29-11-19,20:11:30,90696.89000000001
 29-11-19,20:11:36,90240.50000000001
 29-11-19,20:11:42,90620.8625
 29-11-19,20:11:47,90584.33750000001
 29-11-19,20:11:53,90611.70750000002
 29-11-19,20:11:59,90359.7975
 29-11-19,20:12:05,90677.91250000002
 29-11-19,20:12:10,90654.0625
 29-11-19,20:12:16,90457.05500000001
 29-11-19,20:12:22,90552.1875
 29-11-19,20:12:28,90406.2375
 29-11-19,20:12:34,90570.73000000001
 29-11-19,20:12:39,90438.38750000001
 29-11-19,20:12:45,90438.14249999999
 29-11-19,20:12:51,90532.03000000003
 29-11-19,20:12:57,90736.5325
 29-11-19,20:13:02,90426.5325
 29-11-19,20:13:08,90571.79250000003
 29-11-19,20:13:14,90925.05750000001
 29-11-19,20:13:20,90611.06250000001
 29-11-19,20:13:26,90609.185
 29-11-19,20:13:31,90474.72750000001
 29-11-19,20:13:37,90781.9725
 29-11-19,20:13:43,90415.73250000001
 29-11-19,20:13:49,90577.97
 29-11-19,20:13:55,90288.81500000003
 29-11-19,20:14:01,90438.57750000001
 29-11-19,20:14:06,90585.09000000001
 29-11-19,20:14:12,90491.88249999999
 29-11-19,20:14:18,90604.7525
 29-11-19,20:14:24,90684.03249999999
 29-11-19,20:14:29,90303.49
 29-11-19,20:14:35,90578.2225
 29-11-19,20:14:41,90831.16750000001
 29-11-19,20:14:47,90587.5225
 29-11-19,20:14:53,90675.8525
 29-11-19,20:14:58,90544.20000000001
 29-11-19,20:15:04,90477.09000000003
 29-11-19,20:15:10,90617.1725
 29-11-19,20:15:16,90406.61250000002
 29-11-19,20:15:22,90530.90500000001
 29-11-19,20:15:27,90432.895
 29-11-19,20:15:33,90625.04000000001
 29-11-19,20:15:39,90686.53250000002
 29-11-19,20:15:45,90683.225
 29-11-19,20:15:50,90513.55000000002
 29-11-19,20:15:56,90686.78000000001
 29-11-19,20:16:02,90484.46
 29-11-19,20:16:08,90268.22000000002
 29-11-19,20:16:14,90443.5675
 29-11-19,20:16:19,90521.47750000001
 29-11-19,20:16:25,90293.37500000003
 29-11-19,20:16:31,90581.03000000003
 29-11-19,20:16:37,90243.06250000001
 29-11-19,20:16:42,90483.08750000002
 29-11-19,20:16:48,90833.665
 29-11-19,20:16:54,90655.32000000002
 29-11-19,20:17:00,90454.6525
 29-11-19,20:17:06,90522.8475
 29-11-19,20:17:12,90770.9275
 29-11-19,20:17:17,90370.8475
 29-11-19,20:17:23,90508.73750000002
 29-11-19,20:17:29,90520.1625
 29-11-19,20:17:34,90184.32
 29-11-19,20:17:40,90291.695
 29-11-19,20:17:46,90559.86500000002
 29-11-19,20:17:52,90550.01000000001
 29-11-19,20:17:57,90592.7675
 29-11-19,20:18:03,90223.5175
 29-11-19,20:18:09,90597.51250000001
 29-11-19,20:18:15,90306.55000000002
 29-11-19,20:18:21,90439.01750000002
 29-11-19,20:18:26,90352.99500000002
 29-11-19,20:18:32,90420.355
 29-11-19,20:18:38,90514.985
 29-11-19,20:18:44,90276.70750000002
 29-11-19,20:18:50,90449.75000000003
 29-11-19,20:18:55,90624.975
 29-11-19,20:19:01,90525.90750000002
 29-11-19,20:19:07,90689.5225
 29-11-19,20:19:13,90622.79000000001
 29-11-19,20:19:19,90402.93500000003
 29-11-19,20:19:24,90612.5525
 29-11-19,20:19:30,90534.71
 29-11-19,20:19:36,90624.91750000001
 29-11-19,20:19:42,90644.92000000001
 29-11-19,20:19:47,89834.67500000002
 29-11-19,20:22:21,90294.68500000001
 29-11-19,20:22:27,90386.38750000001
 29-11-19,20:22:33,90513.80250000003
 29-11-19,20:22:39,90720.9225
 29-11-19,20:22:44,90578.03
 29-11-19,20:22:50,90924.99500000001
 29-11-19,20:22:56,90702.385
 29-11-19,20:23:02,90137.0675
 29-11-19,20:23:08,90591.95000000001
 29-11-19,20:23:13,90190.875
 29-11-19,20:23:19,90675.23500000002
 29-11-19,20:23:37,90113.78250000002
 29-11-19,20:23:43,90427.47
 29-11-19,20:23:49,90320.65500000003
 29-11-19,20:23:54,90720.86
 29-11-19,20:24:00,90603.0
 29-11-19,20:24:06,90399.18750000001
 29-11-19,20:24:12,90533.8975
 29-11-19,20:24:17,90706.44000000002
 29-11-19,20:24:23,90588.89499999999
 29-11-19,20:24:29,90444.945
 29-11-19,20:24:35,90347.1275
 29-11-19,20:24:41,90486.26250000001
 29-11-19,20:24:47,90356.55
 29-11-19,20:24:52,90462.3625
 29-11-19,20:24:58,90606.62250000001
 29-11-19,20:25:23,90672.29750000004
 29-11-19,20:25:29,90354.8
 29-11-19,20:25:35,90456.3
 29-11-19,20:25:40,90476.77999999998
 29-11-19,20:25:46,90417.90999999999
 29-11-19,20:25:52,90664.49
 29-11-19,20:25:58,90446.0075
 29-11-19,20:26:03,90648.70000000001
 29-11-19,20:26:09,90425.84250000003
 29-11-19,20:26:15,90375.46500000001
 29-11-19,20:26:21,90622.485
 29-11-19,20:26:27,90495.5075
 29-11-19,20:26:32,90260.1625
 29-11-19,20:26:38,90442.32750000003
 29-11-19,20:26:44,90254.3575
 29-11-19,20:26:50,90125.265
 29-11-19,20:26:55,90415.415
 29-11-19,20:27:01,90506.185
 29-11-19,20:27:07,90327.215
 29-11-19,20:27:13,90462.80000000002
 29-11-19,20:27:19,90523.97500000002
 29-11-19,20:27:24,90712.0
 29-11-19,20:27:30,90341.18750000001
 29-11-19,20:27:36,90373.785
 29-11-19,20:27:42,90551.63
 29-11-19,20:27:47,90326.65000000002
 29-11-19,20:27:53,90333.64250000003
 29-11-19,20:27:59,90516.05000000002
 29-11-19,20:28:05,90671.73500000003
 29-11-19,20:28:11,90625.10750000003
 29-11-19,20:28:16,90475.9725
 29-11-19,20:28:22,91060.7
 29-11-19,20:28:28,91088.98249999998
 29-11-19,20:28:34,90523.40999999999
 29-11-19,20:28:39,90528.155
 29-11-19,20:28:45,90479.21750000001
 29-11-19,20:28:51,90393.44
 29-11-19,20:28:57,90515.23500000002
 29-11-19,20:29:03,90438.10750000001
 29-11-19,20:29:08,90283.3925
 29-11-19,20:29:14,90260.16500000001
 29-11-19,20:29:20,90386.76250000003
 29-11-19,20:29:26,90845.02750000001
 29-11-19,20:29:31,90408.865
 29-11-19,20:29:37,90449.50000000001
 29-11-19,20:29:43,90346.4975
 29-11-19,20:29:49,90680.91500000002
 29-11-19,20:29:54,90807.0075
 29-11-19,20:30:00,90364.6025
 29-11-19,20:30:06,90582.18500000001
 29-11-19,20:30:12,90381.9875
 29-11-19,20:30:18,90579.9775
 29-11-19,20:30:23,90418.7275
 29-11-19,20:30:29,90499.19750000001
 29-11-19,20:30:35,90561.36750000002
 29-11-19,20:30:41,90138.57000000002
