 22-11-19,12:14:14,49.073102500000005
 22-11-19,12:14:20,49.04439250000001
 22-11-19,12:14:25,49.31331500000001
 22-11-19,12:14:31,49.01773250000001
 22-11-19,12:14:37,49.10282000000001
 22-11-19,12:14:43,49.30102750000002
 22-11-19,12:14:49,49.01386500000001
 22-11-19,12:14:54,49.06979750000001
 22-11-19,12:15:00,49.04950750000001
 22-11-19,12:15:06,48.855435000000014
 22-11-19,12:15:12,49.352270000000004
 22-11-19,12:15:18,48.972420000000014
 22-11-19,12:15:23,49.2044575
 22-11-19,12:15:29,49.33441750000001
 22-11-19,12:15:35,49.19990250000001
 22-11-19,12:15:41,48.90793500000001
 22-11-19,12:15:47,49.129225000000005
 22-11-19,12:15:52,49.307710000000014
 22-11-19,12:15:58,49.017857500000005
 22-11-19,12:16:04,49.37743250000001
 22-11-19,12:16:10,49.156072500000015
 22-11-19,12:16:16,49.25433500000001
 22-11-19,12:16:22,49.352965
 22-11-19,12:16:27,49.078415000000014
 22-11-19,12:16:33,49.42350500000001
 22-11-19,12:16:39,49.20395500000001
 22-11-19,12:16:44,49.07804750000001
 22-11-19,12:16:50,49.03778750000001
 22-11-19,12:16:56,48.9750425
 22-11-19,12:17:02,49.30140500000001
 22-11-19,12:17:08,49.23747500000001
 22-11-19,12:17:14,49.265882500000004
 22-11-19,12:17:19,49.27174750000002
 22-11-19,12:17:25,49.03881250000001
 22-11-19,12:17:31,49.26294000000001
 22-11-19,12:17:37,49.133857500000005
 22-11-19,12:17:43,49.43474500000001
 22-11-19,12:17:48,49.35321500000001
 22-11-19,12:17:54,49.188850000000016
 22-11-19,12:18:00,48.943145000000015
 22-11-19,12:18:06,48.956130000000016
 22-11-19,12:18:12,49.036597500000006
 22-11-19,12:18:17,49.30957500000001
 22-11-19,12:18:23,49.157757499999995
 22-11-19,12:18:29,49.6006075
 22-11-19,12:18:35,49.67776000000002
 22-11-19,12:18:41,49.12855000000001
 22-11-19,12:18:46,49.26151500000001
 22-11-19,12:18:52,49.54735
 22-11-19,12:18:58,49.00251250000001
 22-11-19,12:19:04,49.212725000000006
 22-11-19,12:19:10,49.04234250000001
 22-11-19,12:19:15,49.141935000000004
 22-11-19,12:19:21,49.48787000000002
 22-11-19,12:19:27,49.0662475
 22-11-19,12:19:33,48.86749250000001
 22-11-19,12:19:38,49.28192500000001
 22-11-19,12:19:44,49.203890000000015
 22-11-19,12:19:50,49.075240000000015
 22-11-19,12:19:56,49.112695000000016
 22-11-19,12:20:02,49.47207250000001
 22-11-19,12:20:07,49.2822325
 22-11-19,12:20:13,49.33854500000001
 22-11-19,12:20:19,49.261322500000006
 22-11-19,12:20:25,49.09196250000001
 22-11-19,12:20:31,49.199520000000014
 22-11-19,12:20:37,49.41720000000001
 22-11-19,12:20:42,48.90706750000002
 22-11-19,12:20:48,48.744260000000004
 22-11-19,12:20:54,49.093777500000016
 22-11-19,12:20:59,49.152457500000004
 22-11-19,12:21:05,49.37357000000001
 22-11-19,12:21:11,49.03254000000001
 22-11-19,12:21:17,49.307515000000016
 22-11-19,12:21:23,49.48443500000002
 22-11-19,12:21:28,49.22424999999999
 22-11-19,12:21:34,49.116597500000005
 22-11-19,12:21:40,49.25564250000001
 22-11-19,12:21:46,49.18522750000001
 22-11-19,12:21:52,49.172117500000006
 22-11-19,12:21:57,49.08984500000002
 22-11-19,12:22:03,49.19503000000001
 22-11-19,12:22:09,48.8311575
 22-11-19,12:22:15,49.129855000000006
 22-11-19,12:22:21,49.0892825
 22-11-19,12:22:26,49.092900000000014
 22-11-19,12:22:32,49.01081750000001
 22-11-19,12:22:38,49.44261250000001
 22-11-19,12:22:44,49.185137500000025
 22-11-19,12:22:50,49.086287500000005
 22-11-19,12:22:55,48.97473250000001
 22-11-19,12:23:01,49.04546500000003
 22-11-19,12:23:07,49.06493750000001
 22-11-19,12:23:13,49.09146250000002
 22-11-19,12:23:19,49.37999500000001
 22-11-19,12:23:24,49.20084250000001
 22-11-19,12:23:30,49.07998000000001
 22-11-19,12:23:36,49.1575675
 22-11-19,12:23:41,49.09085
 22-11-19,12:23:47,48.91293250000001
 22-11-19,12:23:53,49.199715000000005
 22-11-19,12:23:59,48.81435250000001
 22-11-19,12:24:05,48.977530000000016
 22-11-19,12:24:10,49.22573000000002
 22-11-19,12:24:16,49.054065000000016
 22-11-19,12:24:22,49.20120250000001
 22-11-19,12:24:28,49.18678250000001
 22-11-19,12:24:33,49.50303250000001
 22-11-19,12:24:39,49.261702500000006
 22-11-19,12:24:45,49.25208500000001
 22-11-19,12:24:51,49.0897825
 22-11-19,12:24:57,49.2224
 22-11-19,12:25:02,49.054697499999996
 22-11-19,12:25:08,49.251085
 22-11-19,12:25:14,48.935085000000015
 22-11-19,12:25:20,49.170425000000016
 22-11-19,12:25:26,49.576312500000014
 22-11-19,12:25:31,49.427505000000004
 22-11-19,12:25:37,49.303335000000004
 22-11-19,12:25:43,49.00294250000001
 22-11-19,12:25:49,49.01474250000001
 22-11-19,12:25:54,49.174357500000006
 22-11-19,12:26:00,49.332302500000004
 22-11-19,12:26:06,49.00600500000001
 22-11-19,12:26:12,49.0972825
 22-11-19,12:26:17,49.291355
 22-11-19,12:26:23,49.168250000000015
 22-11-19,12:26:29,49.1876
 22-11-19,12:26:35,49.03984000000002
 22-11-19,12:26:41,49.19465750000001
 22-11-19,12:26:46,49.234675
 22-11-19,12:26:52,49.2632625
 22-11-19,12:26:58,49.37599500000001
 22-11-19,12:27:04,49.30053250000002
 22-11-19,12:27:10,49.04246750000001
 22-11-19,12:27:16,49.12211750000001
 22-11-19,12:27:21,49.303902500000014
 22-11-19,12:27:27,49.01057000000002
 22-11-19,12:27:33,49.29865000000001
 22-11-19,12:27:38,49.28754500000001
 22-11-19,12:27:44,49.18303500000001
 22-11-19,12:27:50,49.22299000000001
 22-11-19,12:27:56,49.26212
 22-11-19,12:28:01,49.147525000000016
 22-11-19,12:28:07,49.015
 22-11-19,12:28:13,49.0416575
 22-11-19,12:28:19,49.13447500000001
 22-11-19,12:28:24,49.09027750000001
 22-11-19,12:28:30,49.332180000000015
 22-11-19,12:28:36,49.25682750000001
 22-11-19,12:28:42,49.2164375
 22-11-19,12:28:48,49.01162500000001
 22-11-19,12:28:53,49.05882000000001
 22-11-19,12:28:59,49.20770000000001
 22-11-19,12:29:05,49.284855000000015
 22-11-19,12:29:11,48.98659250000002
 22-11-19,12:29:16,49.06337500000001
 22-11-19,12:29:22,48.80973250000001
 22-11-19,12:29:28,49.22136250000001
 22-11-19,12:29:34,49.063805000000016
 22-11-19,12:29:39,49.36918250000001
 22-11-19,12:29:45,48.941140000000004
 22-11-19,12:29:51,49.36812250000002
 22-11-19,12:29:57,49.20576
 22-11-19,12:30:02,49.34446500000001
 22-11-19,12:30:08,49.11250000000002
 22-11-19,12:30:14,49.314635
 22-11-19,12:30:20,49.17373750000001
 22-11-19,12:30:26,49.33553750000001
 22-11-19,12:30:31,49.2374425
 22-11-19,12:30:37,48.90587750000001
 22-11-19,12:30:43,49.248467500000004
 22-11-19,12:30:49,49.19490000000001
 22-11-19,12:30:55,49.1355975
 22-11-19,12:31:00,49.219224999999994
 22-11-19,12:31:06,49.265197500000006
 22-11-19,12:31:12,49.05833750000001
 22-11-19,12:31:18,48.91554750000002
 22-11-19,12:31:23,49.15637500000001
 22-11-19,12:31:29,49.04738500000001
 22-11-19,12:31:35,49.079662500000005
 22-11-19,12:31:41,49.26226000000001
 22-11-19,12:31:46,49.115874999999996
 22-11-19,12:31:52,49.117565000000006
 22-11-19,12:31:58,49.12736500000001
 22-11-19,12:32:04,49.177362500000015
 22-11-19,12:32:09,48.98515250000001
 22-11-19,12:32:15,49.252835000000005
 22-11-19,12:32:21,49.062560000000005
 22-11-19,12:32:26,49.12661000000001
 22-11-19,12:32:32,49.21812750000001
 22-11-19,12:32:38,49.35539750000001
 22-11-19,12:32:44,49.21675500000001
 22-11-19,12:32:50,49.04596000000001
 22-11-19,12:32:56,49.36888250000002
 22-11-19,12:33:01,49.22555500000001
 22-11-19,12:33:07,49.161820000000006
 22-11-19,12:33:13,49.211012500000024
 22-11-19,12:33:19,49.07773749999999
 22-11-19,12:33:25,49.347657500000004
 22-11-19,12:33:30,49.14072000000001
 22-11-19,12:33:36,49.19241000000002
 22-11-19,12:33:42,49.096835
 22-11-19,12:33:48,48.94520500000001
 22-11-19,12:33:54,49.018182500000016
 22-11-19,12:33:59,49.27754500000001
 22-11-19,12:34:05,49.20563000000001
 22-11-19,12:34:11,49.28572750000001
 22-11-19,12:34:17,49.20114000000001
 22-11-19,12:34:23,49.232175
 22-11-19,12:34:29,49.25265500000002
 22-11-19,12:34:34,49.10475750000001
 22-11-19,12:34:40,48.916045000000004
 22-11-19,12:34:46,49.22567500000002
 22-11-19,12:34:52,49.40352750000001
 22-11-19,12:34:58,49.2685675
 22-11-19,12:35:03,49.12763500000001
 22-11-19,12:35:09,49.29103500000002
 22-11-19,12:35:15,49.18685250000001
 22-11-19,12:35:21,49.058070000000015
 22-11-19,12:35:27,49.170937499999994
 22-11-19,12:35:32,49.167315000000016
 22-11-19,12:35:38,49.34316750000001
 22-11-19,12:35:44,49.21843500000001
 22-11-19,12:35:50,49.15413750000002
 22-11-19,12:35:55,48.69787250000002
 22-11-19,12:36:01,48.97815500000001
 22-11-19,12:36:07,49.07254500000001
 22-11-19,12:36:13,49.00512000000001
 22-11-19,12:36:19,49.23809000000001
 22-11-19,12:36:24,49.25907000000001
 22-11-19,12:36:30,49.17149000000001
 22-11-19,12:36:37,49.19414750000002
 22-11-19,12:36:42,49.080152500000004
 22-11-19,12:36:48,49.01167499999999
 22-11-19,12:36:54,49.140520000000016
 22-11-19,12:37:00,49.438787500000004
 22-11-19,12:37:05,49.126790000000014
 22-11-19,12:37:11,49.14898750000001
 22-11-19,12:37:17,49.15494250000001
 22-11-19,12:37:23,49.133340000000004
 22-11-19,12:37:28,49.31113250000001
 22-11-19,12:37:34,49.27586250000002
 22-11-19,12:37:40,49.4069625
 22-11-19,12:37:46,49.0390275
 22-11-19,12:37:51,49.15001000000001
 22-11-19,12:37:57,49.3675
 22-11-19,12:38:03,49.20982250000001
 22-11-19,12:38:09,49.049765000000015
 22-11-19,12:38:15,49.174870000000006
 22-11-19,12:38:20,49.102577499999995
 22-11-19,12:38:26,49.07386250000001
 22-11-19,12:38:32,49.10576750000001
 22-11-19,12:38:37,49.17186750000001
 22-11-19,12:38:43,49.2701275
 22-11-19,12:38:49,49.079545
 22-11-19,12:38:55,48.83983000000001
 22-11-19,12:39:00,49.13753250000001
 22-11-19,12:39:06,49.17561000000001
 22-11-19,12:39:12,49.138897500000006
 22-11-19,12:39:18,49.00543750000001
 22-11-19,12:39:24,49.38014500000001
 22-11-19,12:39:29,49.13896750000001
 22-11-19,12:39:35,49.31444000000001
 22-11-19,12:39:41,49.442982500000014
 22-11-19,12:39:47,49.12105500000001
 22-11-19,12:39:53,49.15645250000001
 22-11-19,12:39:58,49.33486250000001
 22-11-19,12:40:04,48.7794725
 22-11-19,12:40:10,49.06463000000001
 22-11-19,12:40:16,49.18428500000002
 22-11-19,12:40:21,49.11430750000001
 22-11-19,12:40:27,49.037780000000005
 22-11-19,12:40:33,49.063375000000015
 22-11-19,12:40:39,49.43299500000001
 22-11-19,12:40:45,49.08354250000001
 22-11-19,12:40:51,49.23105000000001
 22-11-19,12:40:56,49.142912500000016
 22-11-19,12:41:02,49.0258575
 22-11-19,12:41:08,49.35164750000001
 22-11-19,12:41:14,49.0408325
 22-11-19,12:41:20,49.10537250000001
 22-11-19,12:41:25,49.0074375
 22-11-19,12:41:31,49.138340000000014
 22-11-19,12:41:37,49.074542500000014
 22-11-19,12:41:43,49.216875
 22-11-19,12:41:49,49.10794500000001
 22-11-19,12:41:54,49.03577750000001
 22-11-19,12:42:00,49.501780000000004
 22-11-19,12:42:06,49.23029250000001
 22-11-19,12:42:12,49.27230500000001
 22-11-19,12:42:18,49.05681750000001
 22-11-19,12:42:23,49.06118000000002
 22-11-19,12:42:29,48.982217500000004
 22-11-19,12:42:35,49.16617750000001
 22-11-19,12:42:41,49.25676000000001
 22-11-19,12:42:47,49.06736500000001
 22-11-19,12:42:52,49.305762500000014
 22-11-19,12:42:58,49.07473
 22-11-19,12:43:04,49.34502250000001
 22-11-19,12:43:10,49.2169925
 22-11-19,12:43:15,49.00406250000001
 22-11-19,12:43:21,49.30207500000001
 22-11-19,12:43:27,49.122170000000004
 22-11-19,12:43:33,49.29977250000001
 22-11-19,12:43:39,49.416442500000024
 22-11-19,12:43:44,49.196092500000006
 22-11-19,12:43:50,49.08098000000001
 22-11-19,12:43:56,49.04208500000001
 22-11-19,12:44:02,49.348025000000014
 22-11-19,12:44:07,49.29409000000001
 22-11-19,12:44:13,49.12722500000001
 22-11-19,12:44:19,49.45802000000001
 22-11-19,12:44:25,49.0028075
 22-11-19,12:44:31,49.218112500000004
 22-11-19,12:44:37,49.22098750000001
 22-11-19,12:44:42,49.45115250000001
 22-11-19,12:44:48,49.14996
 22-11-19,12:44:54,49.122802500000006
 22-11-19,12:45:00,49.11231250000001
 22-11-19,12:45:05,49.13316500000001
 22-11-19,12:45:11,49.58237000000001
 22-11-19,12:45:17,49.11955000000001
 22-11-19,12:45:23,49.260757500000004
 22-11-19,12:45:29,49.27923750000001
 22-11-19,12:45:35,49.137407500000016
 22-11-19,12:45:40,49.35402500000001
 22-11-19,12:45:46,49.27274750000001
 22-11-19,12:45:52,48.77067000000002
 22-11-19,12:45:58,48.92704000000001
 22-11-19,12:46:04,49.23117000000002
 22-11-19,12:46:09,49.18366500000001
 22-11-19,12:46:15,49.11313000000001
 22-11-19,12:46:21,49.213127500000006
 22-11-19,12:46:27,49.24010000000001
 22-11-19,12:46:33,49.38973250000002
 22-11-19,12:46:38,49.10205000000001
 22-11-19,12:46:44,49.19115750000001
 22-11-19,12:46:50,49.0551375
 22-11-19,12:46:56,49.323057500000004
 22-11-19,12:47:02,48.964810000000014
 22-11-19,12:47:08,49.10095
 22-11-19,12:47:13,48.88846250000001
 22-11-19,12:47:19,49.339042500000005
 22-11-19,12:47:25,49.01406000000001
 22-11-19,12:47:31,49.1416575
 22-11-19,12:47:36,49.204272500000016
 22-11-19,12:47:42,49.18336000000001
 22-11-19,12:47:48,49.409120000000016
 22-11-19,12:47:54,49.11899500000001
 22-11-19,12:47:59,49.036225
 22-11-19,12:48:05,49.22873500000002
 22-11-19,12:48:11,49.059757500000025
 22-11-19,12:48:16,49.1442175
 22-11-19,12:48:22,49.33223500000001
 22-11-19,12:48:28,48.885780000000004
 22-11-19,12:48:34,49.3991575
 22-11-19,12:48:40,48.91443000000001
 22-11-19,12:48:45,49.442542500000016
 22-11-19,12:48:51,49.09234500000001
 22-11-19,12:48:57,49.28679500000001
 22-11-19,12:49:03,48.895640000000014
 22-11-19,12:49:08,49.506967500000016
 22-11-19,12:49:14,49.01268250000001
 22-11-19,12:49:20,49.194907500000014
 22-11-19,12:49:26,49.319005000000026
 22-11-19,12:49:31,49.070180000000015
 22-11-19,12:49:37,48.67178500000001
 22-11-19,12:49:43,49.1041425
 22-11-19,12:49:49,49.22112750000001
 22-11-19,12:49:54,49.29029250000002
 22-11-19,12:50:00,49.1854725
 22-11-19,12:50:06,49.283047500000016
 22-11-19,12:50:12,49.08341250000001
 22-11-19,12:50:18,49.33099250000001
 22-11-19,12:50:23,49.07417750000001
 22-11-19,12:50:29,49.012062500000006
 22-11-19,12:50:35,49.18005000000001
 22-11-19,12:50:41,49.420442500000014
 22-11-19,12:50:47,48.82279250000001
 22-11-19,12:50:52,49.649735000000014
 22-11-19,12:50:58,48.9833525
 22-11-19,12:51:04,49.237730000000006
 22-11-19,12:51:10,49.69798750000001
 22-11-19,12:51:16,49.25863500000001
 22-11-19,12:51:22,49.084292500000004
 22-11-19,12:51:27,49.225370000000005
 22-11-19,12:51:33,49.06375500000001
 22-11-19,12:51:39,49.01525000000001
 22-11-19,12:51:45,48.945145
 22-11-19,12:51:51,48.99477
 22-11-19,12:51:56,49.19528000000001
 22-11-19,12:52:02,49.12867500000001
 22-11-19,12:52:08,49.180485000000004
 22-11-19,12:52:14,49.08784750000002
 22-11-19,12:52:20,49.205392500000016
 22-11-19,12:52:26,49.113067500000014
 22-11-19,12:52:31,49.228427499999995
 22-11-19,12:52:37,48.885712500000004
 22-11-19,12:52:43,49.019302500000016
 22-11-19,12:52:49,49.3327425
 22-11-19,12:52:55,49.296597500000004
 22-11-19,12:53:00,48.99196000000001
 22-11-19,12:53:06,49.03366000000001
 22-11-19,12:53:12,49.704110000000014
 22-11-19,12:53:17,49.231487500000014
 22-11-19,12:53:23,49.1711225
 22-11-19,12:53:29,49.13522500000001
 22-11-19,12:53:35,48.992770000000014
 22-11-19,12:53:40,49.19334500000001
 22-11-19,12:53:46,48.81037000000001
 22-11-19,12:53:52,49.02667500000001
 22-11-19,12:53:58,49.27680250000001
 22-11-19,12:54:03,49.06935750000001
 22-11-19,12:54:09,49.145077500000006
 22-11-19,12:54:15,49.172425
 22-11-19,12:54:21,49.081410000000005
 22-11-19,12:54:27,49.18184750000002
 22-11-19,12:54:32,49.277919999999995
 22-11-19,12:54:38,49.024102500000005
 22-11-19,12:54:44,49.082527500000005
 22-11-19,12:54:50,49.34915000000001
 22-11-19,12:54:56,49.08708750000001
 22-11-19,12:55:01,48.990395000000014
 22-11-19,12:55:07,49.36294500000001
 22-11-19,12:55:13,49.148635000000006
 22-11-19,12:55:19,49.193092500000006
 22-11-19,12:55:25,49.07653750000002
 22-11-19,12:55:31,49.182980000000015
 22-11-19,12:55:36,49.421912500000005
 22-11-19,12:55:42,49.26463250000001
 22-11-19,12:55:48,48.97055000000002
 22-11-19,12:55:54,49.39910000000001
 22-11-19,12:56:00,49.21843250000001
 22-11-19,12:56:06,49.16438500000001
 22-11-19,12:56:11,49.234172500000014
 22-11-19,12:56:17,49.16906250000001
 22-11-19,12:56:23,49.19967750000002
 22-11-19,12:56:29,49.25464750000001
 22-11-19,12:56:35,49.124370000000006
 22-11-19,12:56:41,49.21175250000001
 22-11-19,12:56:46,48.76323750000002
 22-11-19,12:56:52,49.05301500000001
 22-11-19,12:56:58,49.295530000000014
 22-11-19,12:57:04,49.33111000000001
 22-11-19,12:57:10,49.072237500000014
 22-11-19,12:57:16,49.28641750000001
 22-11-19,12:57:21,49.21382000000002
 22-11-19,12:57:27,49.379300000000015
 22-11-19,12:57:33,49.40833750000001
 22-11-19,12:57:39,49.322442500000015
 22-11-19,12:57:45,49.02623750000001
 22-11-19,12:57:51,49.262065000000014
 22-11-19,12:57:57,49.3945975
 22-11-19,12:58:02,49.237477500000004
 22-11-19,12:58:08,49.1461575
 22-11-19,12:58:14,49.1902175
 22-11-19,12:58:20,49.469077500000004
 22-11-19,12:58:26,48.927292500000014
 22-11-19,12:58:31,49.0505125
 22-11-19,12:58:37,49.15233000000001
 22-11-19,12:58:43,49.095470000000006
 22-11-19,12:58:49,49.225305000000006
 22-11-19,12:58:54,49.169812500000006
 22-11-19,12:59:00,49.092775
 22-11-19,12:59:06,49.193660000000015
 22-11-19,12:59:12,49.16394500000001
 22-11-19,12:59:18,48.93989750000002
 22-11-19,12:59:23,49.091907500000005
 22-11-19,12:59:29,48.97885000000002
 22-11-19,12:59:35,49.325060000000015
 22-11-19,12:59:41,49.22661750000001
 22-11-19,12:59:46,48.97892
 22-11-19,12:59:52,49.307390000000005
 22-11-19,12:59:58,49.24209500000001
 22-11-19,13:00:04,49.177737500000006
 22-11-19,13:00:10,49.205390000000016
 22-11-19,13:00:15,49.16079
 22-11-19,13:00:21,49.27393500000001
 22-11-19,13:00:27,49.059887500000016
 22-11-19,13:00:33,49.26632000000001
 22-11-19,13:00:38,49.05201250000001
 22-11-19,13:00:44,49.31981250000001
 22-11-19,13:00:50,49.24996750000001
 22-11-19,13:00:56,49.09471000000001
 22-11-19,13:01:02,48.672722500000006
 22-11-19,13:01:07,49.3663225
 22-11-19,13:01:13,48.9233575
 22-11-19,13:01:19,49.19896000000001
 22-11-19,13:01:25,49.33099750000001
 22-11-19,13:01:30,49.20177500000001
 22-11-19,13:01:36,49.16425750000001
 22-11-19,13:01:42,49.18609750000001
 22-11-19,13:01:47,49.12044000000001
 22-11-19,13:01:53,48.96787000000001
 22-11-19,13:01:59,49.29028750000002
 22-11-19,13:02:05,49.234420000000014
 22-11-19,13:02:11,48.88693500000002
 22-11-19,13:02:16,49.067867500000006
 22-11-19,13:02:22,49.234355000000015
 22-11-19,13:02:28,49.30289250000002
 22-11-19,13:02:34,49.092652500000014
 22-11-19,13:02:40,49.24515250000001
 22-11-19,13:02:45,49.2124475
 22-11-19,13:02:51,49.33517000000001
 22-11-19,13:02:57,49.51695000000002
 22-11-19,13:03:03,49.06244000000001
 22-11-19,13:03:09,49.30134500000001
 22-11-19,13:03:14,49.17835500000002
 22-11-19,13:03:20,48.8816925
 22-11-19,13:03:26,49.110950000000024
 22-11-19,13:03:32,49.242290000000004
 22-11-19,13:03:38,49.212010000000014
 22-11-19,13:03:43,49.188290000000016
 22-11-19,13:03:49,49.29897
 22-11-19,13:03:55,49.11862250000001
 22-11-19,13:04:01,49.27899000000002
 22-11-19,13:04:07,49.39391750000002
 22-11-19,13:04:12,49.04059500000001
 22-11-19,13:04:18,48.87411250000001
 22-11-19,13:04:24,49.64798750000001
 22-11-19,13:04:30,48.979230000000015
 22-11-19,13:04:36,49.178925
 22-11-19,13:04:41,48.96886500000001
 22-11-19,13:04:47,49.08937500000001
 22-11-19,13:04:53,49.33735750000001
 22-11-19,13:04:59,49.132792500000015
 22-11-19,13:05:04,49.29953000000001
 22-11-19,13:05:10,49.1665675
 22-11-19,13:05:16,49.26638000000002
 22-11-19,13:05:21,48.798007500000004
 22-11-19,13:05:27,49.35745500000001
 22-11-19,13:05:33,49.39772500000001
 22-11-19,13:05:39,49.03725000000001
 22-11-19,13:05:45,48.9091225
 22-11-19,13:05:50,49.17736500000001
 22-11-19,13:05:56,48.95769500000001
 22-11-19,13:06:02,49.25995250000001
 22-11-19,13:06:08,48.96043
 22-11-19,13:06:14,49.08079750000001
 22-11-19,13:06:20,49.07330250000001
 22-11-19,13:06:25,49.281487500000004
 22-11-19,13:06:31,49.159135000000006
 22-11-19,13:06:37,49.0556975
 22-11-19,13:06:42,48.90468750000001
 22-11-19,13:06:48,48.924107500000005
 22-11-19,13:06:54,49.10663000000001
 22-11-19,13:07:00,49.05245
 22-11-19,13:07:06,48.99689250000001
 22-11-19,13:07:12,49.181982500000004
 22-11-19,13:07:17,49.207762500000015
 22-11-19,13:07:23,49.37325250000001
 22-11-19,13:07:29,49.252772500000006
 22-11-19,13:07:35,49.189107500000006
 22-11-19,13:07:41,49.12967000000001
 22-11-19,13:07:47,48.73196
 22-11-19,13:07:52,49.06150000000001
 22-11-19,13:07:58,49.093900000000005
 22-11-19,13:08:04,48.8234775
 22-11-19,13:08:10,49.34310250000001
 22-11-19,13:08:16,49.029917500000025
 22-11-19,13:08:21,49.11194000000002
 22-11-19,13:08:27,49.17062
 22-11-19,13:08:33,49.26404750000001
 22-11-19,13:08:39,49.074675000000006
 22-11-19,13:08:44,49.46176750000001
 22-11-19,13:08:50,48.98471750000001
 22-11-19,13:08:56,49.007065000000004
 22-11-19,13:09:02,49.36314000000001
 22-11-19,13:09:08,48.74963000000001
 22-11-19,13:09:13,49.067307500000005
 22-11-19,13:09:19,48.76048500000002
 22-11-19,13:09:25,49.12018500000001
 22-11-19,13:09:31,49.24771000000001
 22-11-19,13:09:37,48.86249250000001
 22-11-19,13:09:42,49.182415000000006
 22-11-19,13:09:48,48.91836250000002
 22-11-19,13:09:54,49.107067500000014
 22-11-19,13:09:59,49.12199750000001
 22-11-19,13:10:05,48.85488250000001
 22-11-19,13:10:11,49.24990250000001
 22-11-19,13:10:17,48.91437000000001
 22-11-19,13:10:23,49.290545000000016
 22-11-19,13:10:28,49.33992000000001
 22-11-19,13:10:34,49.013000000000005
 22-11-19,13:10:40,49.0644325
 22-11-19,13:10:46,49.304520000000025
 22-11-19,13:10:52,49.359955000000014
 22-11-19,13:10:57,49.40315000000001
 22-11-19,13:11:03,48.81417
 22-11-19,13:11:09,48.97335500000002
 22-11-19,13:11:15,48.92529000000001
 22-11-19,13:11:21,49.322195000000015
 22-11-19,13:11:26,49.0309775
 22-11-19,13:11:32,49.5035975
 22-11-19,13:11:38,48.94989000000002
 22-11-19,13:11:44,48.88062750000001
 22-11-19,13:11:50,49.30551750000001
 22-11-19,13:11:56,49.324940000000005
 22-11-19,13:12:01,49.38517250000001
 22-11-19,13:12:07,49.015062500000006
 22-11-19,13:12:13,49.24515750000002
 22-11-19,13:12:19,49.32486750000001
 22-11-19,13:12:24,49.11200250000001
 22-11-19,13:12:30,48.91181250000002
 22-11-19,13:12:36,49.30046500000001
 22-11-19,13:12:42,48.76897750000001
 22-11-19,13:12:48,48.996395
 22-11-19,13:12:53,49.1560075
 22-11-19,13:12:59,48.883902500000005
 22-11-19,13:13:05,49.244962500000014
 22-11-19,13:13:11,48.9587475
 22-11-19,13:13:16,49.16531750000001
 22-11-19,13:13:22,48.850197500000014
 22-11-19,13:13:28,49.158135000000016
 22-11-19,13:13:34,49.11606500000002
 22-11-19,13:13:40,49.10651750000001
 22-11-19,13:13:46,49.298597500000014
 22-11-19,13:13:51,49.23279750000001
 22-11-19,13:13:57,49.3240575
 22-11-19,13:14:03,49.261572500000014
 22-11-19,13:14:09,48.7692325
 22-11-19,13:14:14,49.355777500000016
 22-11-19,13:14:20,49.14571750000001
 22-11-19,13:14:26,49.247215000000004
 22-11-19,13:14:32,49.414080000000006
 22-11-19,13:14:38,49.457957500000006
 22-11-19,13:14:43,48.28269500000002
 22-11-19,13:14:49,49.12086500000001
 22-11-19,13:14:55,48.88815250000001
 22-11-19,13:15:01,48.44218750000001
 22-11-19,13:15:07,49.70158000000001
 22-11-19,13:15:12,49.16122750000001
 22-11-19,13:15:18,49.417882500000005
 22-11-19,13:15:24,48.79151500000001
 22-11-19,13:15:30,49.0892225
 22-11-19,13:15:35,48.77104000000001
 22-11-19,13:15:41,49.07742500000001
 22-11-19,13:15:47,49.29173
 22-11-19,13:15:53,49.07705000000001
 22-11-19,13:15:59,49.04352250000001
 22-11-19,13:16:04,48.80737250000001
 22-11-19,13:16:10,49.77242750000002
 22-11-19,13:16:16,49.285607500000005
 22-11-19,13:16:22,49.165307500000004
 22-11-19,13:16:28,49.08816000000001
 22-11-19,13:16:33,49.42050500000001
 22-11-19,13:16:39,49.33279750000001
 22-11-19,13:16:45,49.15365000000001
 22-11-19,13:16:51,48.9232925
 22-11-19,13:16:57,49.10157750000001
 22-11-19,13:17:03,48.9330325
 22-11-19,13:17:08,49.29603250000001
 22-11-19,13:17:14,48.91892750000001
 22-11-19,13:17:20,49.02654750000001
 22-11-19,13:17:25,49.1832325
 22-11-19,13:17:31,49.3994725
 22-11-19,13:17:37,49.18323250000001
 22-11-19,13:17:43,48.97785000000001
 22-11-19,13:17:49,49.025045000000006
 22-11-19,13:17:54,48.867362500000006
 22-11-19,13:18:00,49.179487500000015
 22-11-19,13:18:06,48.96774500000001
 22-11-19,13:18:12,48.67927250000001
 22-11-19,13:18:18,48.98690500000002
 22-11-19,13:18:23,49.20002250000001
 22-11-19,13:18:29,48.96699250000001
 22-11-19,13:18:35,49.093085
 22-11-19,13:18:41,49.00019750000001
 22-11-19,13:18:47,49.28997750000001
 22-11-19,13:18:53,49.142217500000015
 22-11-19,13:18:58,49.37356750000001
 22-11-19,13:19:04,49.35403000000001
 22-11-19,13:19:10,49.56040000000002
 22-11-19,13:19:16,49.007997500000016
 22-11-19,13:19:22,48.981662500000006
 22-11-19,13:19:27,49.335267500000015
