 24-01-20,10:25:06,84.27292727272726
 24-01-20,10:25:12,85.91888181818182
 24-01-20,10:25:18,84.45289090909091
 24-01-20,10:25:24,85.92970000000001
 24-01-20,10:25:30,86.62643636363636
 24-01-20,10:25:36,86.6538
 24-01-20,10:25:42,87.8088
 24-01-20,10:25:48,82.00929090909091
 24-01-20,10:25:54,81.40782727272726
 24-01-20,10:26:00,89.75080000000001
 24-01-20,10:26:05,88.49581818181818
 24-01-20,10:26:11,85.5816818181818
 24-01-20,10:26:17,83.63730909090908
 24-01-20,10:26:23,88.4816090909091
 24-01-20,10:26:29,85.18457272727272
 24-01-20,10:26:35,84.28279090909092
 24-01-20,10:26:41,83.1251181818182
 24-01-20,10:26:47,84.66867272727274
 24-01-20,10:26:53,86.5382909090909
 24-01-20,10:26:59,86.70932727272728
 24-01-20,10:27:05,83.01066363636365
 24-01-20,10:27:11,86.01341818181818
 24-01-20,10:27:17,86.38629090909093
 24-01-20,10:27:22,82.39121818181819
 24-01-20,10:27:28,82.31115454545456
 24-01-20,10:27:34,86.41581818181818
 24-01-20,10:27:40,86.47171818181818
 24-01-20,10:27:46,82.26625454545454
 24-01-20,10:27:52,88.3378
 24-01-20,10:27:58,82.63512727272726
 24-01-20,10:28:04,87.45718181818181
 24-01-20,10:28:10,82.64877272727274
 24-01-20,10:28:16,88.06746363636363
 24-01-20,10:28:22,87.31092727272727
 24-01-20,10:28:28,84.27882727272726
 24-01-20,10:28:34,87.84755454545453
 24-01-20,10:28:40,87.11249090909091
 24-01-20,10:28:46,83.75130909090909
 24-01-20,10:28:52,83.06225454545455
 24-01-20,10:28:58,84.74048181818182
 24-01-20,10:29:04,84.80424545454545
 24-01-20,10:29:10,82.80190909090908
 24-01-20,10:29:16,84.38195454545455
 24-01-20,10:29:22,87.6409909090909
 24-01-20,10:29:28,86.86300909090909
 24-01-20,10:29:34,82.23935454545455
 24-01-20,10:29:40,82.98579999999998
 24-01-20,10:29:45,85.44602727272728
 24-01-20,10:29:51,86.25653636363636
 24-01-20,10:29:57,83.27193636363637
 24-01-20,10:30:03,84.7381090909091
 24-01-20,10:30:09,84.37129999999999
 24-01-20,10:30:15,86.78847272727272
 24-01-20,10:30:21,82.06973636363638
 24-01-20,10:30:27,83.07271818181817
 24-01-20,10:30:33,83.59381818181818
 24-01-20,10:30:39,85.56948181818183
 24-01-20,10:30:45,84.71027272727274
 24-01-20,10:30:51,82.79377272727271
 24-01-20,10:30:57,86.19546363636364
 24-01-20,10:31:03,84.30248181818182
 24-01-20,10:31:09,88.70456363636363
 24-01-20,10:31:15,87.72255454545454
 24-01-20,10:31:21,86.5047090909091
 24-01-20,10:31:27,85.25688181818182
 24-01-20,10:31:33,85.25702727272729
 24-01-20,10:31:39,87.02532727272727
 24-01-20,10:31:44,84.89082727272728
 24-01-20,10:31:51,83.34171818181818
 24-01-20,10:31:57,84.74873636363637
 24-01-20,10:32:02,84.56809090909091
 24-01-20,10:32:09,81.65973636363637
 24-01-20,10:32:14,80.47510000000001
 24-01-20,10:32:20,82.30700909090909
 24-01-20,10:32:26,85.70589090909091
 24-01-20,10:32:32,83.54870909090909
 24-01-20,10:32:38,87.41332727272726
 24-01-20,10:32:44,82.6539090909091
 24-01-20,10:32:50,83.47397272727272
 24-01-20,10:32:56,86.63719999999999
 24-01-20,10:33:02,85.37069090909088
 24-01-20,10:33:08,87.72592727272728
 24-01-20,10:33:14,85.81842727272728
 24-01-20,10:33:20,84.86282727272727
 24-01-20,10:33:26,83.87518181818182
 24-01-20,10:33:32,82.94457272727273
 24-01-20,10:33:38,86.83250909090908
 24-01-20,10:33:44,88.96907272727272
 24-01-20,10:33:49,86.67426363636363
 24-01-20,10:33:55,91.87499090909091
 24-01-20,10:34:01,80.59075454545453
 24-01-20,10:34:07,81.48411818181818
 24-01-20,10:34:13,84.74631818181818
 24-01-20,10:34:19,83.34265454545454
 24-01-20,10:34:25,83.6147
 24-01-20,10:34:31,85.15110909090909
 24-01-20,10:34:37,81.56245454545454
 24-01-20,10:34:43,84.45960000000001
 24-01-20,10:34:49,86.94228181818181
 24-01-20,10:34:54,82.88113636363637
 24-01-20,10:35:00,80.82111818181818
 24-01-20,10:35:06,83.09486363636364
 24-01-20,10:35:12,85.28958181818183
 24-01-20,10:35:18,87.18896363636364
 24-01-20,10:35:24,81.78863636363636
 24-01-20,10:35:30,84.39926363636364
 24-01-20,10:35:36,87.88385454545454
 24-01-20,10:35:42,89.07378181818181
 24-01-20,10:35:48,82.9143
 24-01-20,10:35:54,82.84844545454544
 24-01-20,10:36:00,82.18320909090909
 24-01-20,10:36:05,84.78484545454545
 24-01-20,10:36:11,85.29832727272728
 24-01-20,10:36:17,82.95237272727273
 24-01-20,10:36:23,87.8948090909091
 24-01-20,10:36:29,83.63749999999999
 24-01-20,10:36:35,86.60324545454544
 24-01-20,10:36:41,81.81623636363636
 24-01-20,10:36:47,81.8194
 24-01-20,10:36:53,81.85873636363637
 24-01-20,10:36:59,85.43492727272725
 24-01-20,10:37:05,87.08799090909092
 24-01-20,10:37:11,84.88890909090908
 24-01-20,10:37:16,84.27380909090911
 24-01-20,10:37:22,83.36871818181817
 24-01-20,10:37:28,82.25532727272726
 24-01-20,10:37:34,85.1466
 24-01-20,10:37:40,84.89563636363636
 24-01-20,10:37:46,79.51136363636363
 24-01-20,10:37:52,82.77786363636363
 24-01-20,10:37:58,81.348
 24-01-20,10:38:04,87.2384090909091
 24-01-20,10:38:10,85.94033636363638
 24-01-20,10:38:16,85.80427272727272
 24-01-20,10:38:22,82.2859090909091
 24-01-20,10:38:28,84.05973636363638
 24-01-20,10:38:34,84.17670909090909
 24-01-20,10:38:40,86.36646363636363
 24-01-20,10:38:46,79.8525909090909
 24-01-20,10:38:52,80.38641818181817
 24-01-20,10:38:58,87.33241818181817
 24-01-20,10:39:04,83.80962727272727
 24-01-20,10:39:10,87.02131818181819
 24-01-20,10:39:15,84.12372727272728
 24-01-20,10:39:21,84.12282727272726
 24-01-20,10:39:27,83.77615454545455
 24-01-20,10:39:33,81.39506363636363
 24-01-20,10:39:39,85.05163636363636
 24-01-20,10:39:45,84.51755454545453
 24-01-20,10:39:51,84.70214545454546
 24-01-20,10:39:57,83.80456363636364
 24-01-20,10:40:03,83.26306363636364
 24-01-20,10:40:09,81.39659999999999
 24-01-20,10:40:15,89.47706363636365
 24-01-20,10:40:21,82.0301818181818
 24-01-20,10:40:27,86.21797272727272
 24-01-20,10:40:33,86.90554545454546
 24-01-20,10:40:39,88.52948181818182
 24-01-20,10:40:45,87.84712727272728
 24-01-20,10:40:50,86.1443818181818
 24-01-20,10:40:57,89.12387272727273
 24-01-20,10:41:03,82.17167272727272
 24-01-20,10:41:08,82.50593636363637
 24-01-20,10:41:14,86.7317
 24-01-20,10:41:20,81.79042727272727
 24-01-20,10:41:26,82.84192727272726
 24-01-20,10:41:32,80.19225454545455
 24-01-20,10:41:38,83.23465454545455
 24-01-20,10:41:44,85.89021818181818
 24-01-20,10:41:50,81.57747272727272
 24-01-20,10:41:57,82.55666363636364
 24-01-20,10:42:03,83.74993636363637
 24-01-20,10:42:09,81.69045454545454
 24-01-20,10:42:15,85.12089999999999
 24-01-20,10:42:21,84.93787272727273
 24-01-20,10:42:27,83.6748909090909
 24-01-20,10:42:33,80.66099999999999
 24-01-20,10:42:39,84.23606363636362
 24-01-20,10:42:45,81.56764545454546
 24-01-20,10:42:51,80.36349090909091
 24-01-20,10:42:57,84.10992727272728
 24-01-20,10:43:03,83.01208181818183
 24-01-20,10:43:09,85.59628181818182
 24-01-20,10:43:14,84.60677272727273
 24-01-20,10:43:21,85.13088181818183
 24-01-20,10:43:27,83.44892727272727
 24-01-20,10:43:32,82.94483636363636
 24-01-20,10:43:38,86.55742727272728
 24-01-20,10:43:44,81.37137272727274
 24-01-20,10:43:50,84.67123636363637
 24-01-20,10:43:56,85.64111818181819
 24-01-20,10:44:02,83.07625454545455
 24-01-20,10:44:08,83.87664545454545
 24-01-20,10:44:14,81.91747272727274
 24-01-20,10:44:20,83.90015454545454
 24-01-20,10:44:26,87.86134545454546
 24-01-20,10:44:32,82.17011818181818
 24-01-20,10:44:38,84.90332727272728
 24-01-20,10:44:44,84.54165454545455
 24-01-20,10:44:50,82.18277272727272
 24-01-20,10:44:56,83.54025454545454
 24-01-20,10:45:02,82.9055909090909
 24-01-20,10:45:08,82.68184545454545
 24-01-20,10:45:14,81.75489090909092
 24-01-20,10:45:20,81.8378
 24-01-20,10:45:26,83.84995454545454
 24-01-20,10:45:31,80.57446363636365
 24-01-20,10:45:37,86.69155454545455
 24-01-20,10:45:43,83.54172727272727
 24-01-20,10:45:49,83.05804545454545
 24-01-20,10:45:55,85.98269090909089
 24-01-20,10:46:01,83.94188181818181
 24-01-20,10:46:07,86.38677272727273
 24-01-20,10:46:13,81.9446
 24-01-20,10:46:19,84.39267272727274
 24-01-20,10:46:25,84.36445454545456
 24-01-20,10:46:31,82.71018181818182
 24-01-20,10:46:37,80.38425454545454
 24-01-20,10:46:42,83.86926363636364
 24-01-20,10:46:48,83.29330909090908
 24-01-20,10:46:54,84.97734545454546
 24-01-20,10:47:00,82.80976363636363
 24-01-20,10:47:06,82.28070000000001
 24-01-20,10:47:12,85.98142727272729
 24-01-20,10:47:18,82.13778181818182
 24-01-20,10:47:24,85.26683636363636
 24-01-20,10:47:30,80.00026363636363
 24-01-20,10:47:36,87.0068090909091
 24-01-20,10:47:42,85.28145454545454
 24-01-20,10:47:48,84.28230909090908
 24-01-20,10:47:54,82.77004545454545
 24-01-20,10:48:00,82.42331818181819
 24-01-20,10:48:05,82.55415454545454
 24-01-20,10:48:11,82.78836363636364
 24-01-20,10:48:17,81.07371818181818
 24-01-20,10:48:23,80.55477272727272
 24-01-20,10:48:29,86.5614090909091
 24-01-20,10:48:35,82.44527272727272
 24-01-20,10:48:41,82.78933636363635
 24-01-20,10:48:47,88.13738181818182
 24-01-20,10:48:53,82.76109090909091
 24-01-20,10:48:59,86.56219999999999
 24-01-20,10:49:05,82.33497272727271
 24-01-20,10:49:11,83.30836363636364
 24-01-20,10:49:17,82.22033636363636
 24-01-20,10:49:23,86.55189999999999
 24-01-20,10:49:28,81.18824545454545
 24-01-20,10:49:34,82.46088181818182
 24-01-20,10:49:40,80.68035454545453
 24-01-20,10:49:46,84.27955454545454
 24-01-20,10:49:52,84.10874545454546
 24-01-20,10:49:58,81.0561090909091
 24-01-20,10:50:04,82.36053636363636
 24-01-20,10:50:10,82.97777272727272
 24-01-20,10:50:16,84.21075454545453
 24-01-20,10:50:22,83.99191818181818
 24-01-20,10:50:28,80.62117272727274
 24-01-20,10:50:34,85.83797272727273
 24-01-20,10:50:40,79.42935454545456
 24-01-20,10:50:45,81.63415454545454
 24-01-20,10:50:51,85.44607272727274
 24-01-20,10:50:57,83.19507272727273
 24-01-20,10:51:03,80.57993636363636
 24-01-20,10:51:09,82.61392727272727
 24-01-20,10:51:15,82.6458818181818
 24-01-20,10:51:21,81.25851818181819
 24-01-20,10:51:27,79.90398181818182
 24-01-20,10:51:33,85.21127272727273
 24-01-20,10:51:39,82.8442909090909
 24-01-20,10:51:45,85.57850909090911
 24-01-20,10:51:50,82.47636363636363
 24-01-20,10:51:56,84.90017272727273
 24-01-20,10:52:02,83.87149090909092
 24-01-20,10:52:08,82.28673636363636
 24-01-20,10:52:14,81.93787272727273
 24-01-20,10:52:20,84.78024545454545
 24-01-20,10:52:26,84.64152727272727
 24-01-20,10:52:32,81.17656363636364
 24-01-20,10:52:38,80.28219090909091
 24-01-20,10:52:44,83.47122727272728
 24-01-20,10:52:50,81.61034545454545
 24-01-20,10:52:56,86.38094545454545
 24-01-20,10:53:02,81.95064545454547
 24-01-20,10:53:07,83.77366363636364
 24-01-20,10:53:13,79.64197272727273
 24-01-20,10:53:20,84.7034909090909
 24-01-20,10:53:25,80.5879818181818
 24-01-20,10:53:31,81.11981818181818
 24-01-20,10:53:37,82.40705454545454
 24-01-20,10:53:43,82.22053636363636
 24-01-20,10:53:49,83.68588181818181
 24-01-20,10:53:55,84.99138181818181
 24-01-20,10:54:01,84.38475454545456
 24-01-20,10:54:07,82.44645454545453
 24-01-20,10:54:13,81.41190909090909
 24-01-20,10:54:19,80.02899090909091
 24-01-20,10:54:25,81.03269999999999
 24-01-20,10:54:31,81.88591818181818
 24-01-20,10:54:36,83.53199090909091
 24-01-20,10:54:42,81.09668181818182
 24-01-20,10:54:48,82.73025454545456
 24-01-20,10:54:54,81.89734545454547
 24-01-20,10:55:00,81.79404545454545
 24-01-20,10:55:06,84.71990909090908
 24-01-20,10:55:12,81.78477272727274
 24-01-20,10:55:18,78.66635454545454
 24-01-20,10:55:24,82.94802727272727
 24-01-20,10:55:30,83.85379090909092
 24-01-20,10:55:35,80.22904545454544
 24-01-20,10:55:41,79.57741818181817
 24-01-20,10:55:47,82.30383636363636
 24-01-20,10:55:53,81.62867272727273
 24-01-20,10:55:59,83.04005454545454
 24-01-20,10:56:05,84.59702727272726
 24-01-20,10:56:11,81.29989090909092
 24-01-20,10:56:17,82.19219090909091
 24-01-20,10:56:23,82.96379090909092
 24-01-20,10:56:29,80.33934545454545
 24-01-20,10:56:35,78.65280909090909
 24-01-20,10:56:41,84.78555454545454
 24-01-20,10:56:47,86.46627272727272
 24-01-20,10:56:52,81.53678181818181
 24-01-20,10:56:58,82.8748
 24-01-20,10:57:04,78.71932727272728
 24-01-20,10:57:10,82.08833636363636
 24-01-20,10:57:16,82.74739999999998
 24-01-20,10:57:22,80.31665454545454
 24-01-20,10:57:28,80.9217
 24-01-20,10:57:34,81.08558181818181
 24-01-20,10:57:40,80.56848181818181
 24-01-20,10:57:46,79.9296
 24-01-20,10:57:52,77.16166363636363
 24-01-20,10:57:58,81.61763636363635
 24-01-20,10:58:04,84.75667272727274
 24-01-20,10:58:10,79.10154545454546
 24-01-20,10:58:16,79.37516363636364
 24-01-20,10:58:22,79.37121818181818
 24-01-20,10:58:28,80.82030909090909
 24-01-20,10:58:34,82.56981818181818
 24-01-20,10:58:40,81.18847272727272
 24-01-20,10:58:46,79.31627272727273
 24-01-20,10:58:52,82.40540909090909
 24-01-20,10:58:58,79.39621818181818
 24-01-20,10:59:03,81.04860000000002
 24-01-20,10:59:09,81.56295454545455
 24-01-20,10:59:15,82.6889
 24-01-20,10:59:22,80.22332727272727
 24-01-20,10:59:28,82.66940000000001
 24-01-20,10:59:34,82.88276363636363
 24-01-20,10:59:39,78.68885454545453
 24-01-20,10:59:45,84.58873636363637
 24-01-20,10:59:52,86.09412727272728
 24-01-20,10:59:57,79.86077272727272
 24-01-20,11:00:03,82.55978181818182
 24-01-20,11:00:09,81.65039090909092
 24-01-20,11:00:15,77.91076363636365
 24-01-20,11:00:21,83.23283636363638
 24-01-20,11:00:27,80.44012727272728
 24-01-20,11:00:33,83.91315454545455
 24-01-20,11:00:39,82.08513636363635
 24-01-20,11:00:45,83.40136363636364
 24-01-20,11:00:51,83.87024545454545
 24-01-20,11:00:57,79.24127272727272
 24-01-20,11:01:02,79.00875454545456
 24-01-20,11:01:08,84.43254545454545
 24-01-20,11:01:14,80.64252727272726
 24-01-20,11:01:20,78.22879999999999
 24-01-20,11:01:26,80.57925454545453
 24-01-20,11:01:32,79.43547272727272
 24-01-20,11:01:38,79.7864909090909
 24-01-20,11:01:44,79.99105454545453
 24-01-20,11:01:50,81.98670909090909
 24-01-20,11:01:56,79.37094545454545
 24-01-20,11:02:02,83.31614545454546
 24-01-20,11:02:08,81.36174545454546
 24-01-20,11:02:14,83.16427272727272
 24-01-20,11:02:20,84.90348181818182
 24-01-20,11:02:26,78.7060909090909
 24-01-20,11:02:32,83.03443636363636
 24-01-20,11:02:38,83.32903636363636
 24-01-20,11:02:44,81.51219999999999
 24-01-20,11:02:50,82.28793636363638
 24-01-20,11:02:56,80.83644545454545
 24-01-20,11:03:02,80.25095454545455
 24-01-20,11:03:08,79.3284090909091
 24-01-20,11:03:13,79.82672727272728
 24-01-20,11:03:19,81.52992727272728
 24-01-20,11:03:25,85.50581818181819
 24-01-20,11:03:31,81.79922727272728
 24-01-20,11:03:37,80.15577272727272
 24-01-20,11:03:43,85.33436363636362
 24-01-20,11:03:49,78.18677272727273
 24-01-20,11:03:55,79.17683636363635
 24-01-20,11:04:01,80.14296363636363
 24-01-20,11:04:07,80.61418181818182
 24-01-20,11:04:13,77.86276363636365
 24-01-20,11:04:19,78.83477272727272
 24-01-20,11:04:25,78.95170909090909
 24-01-20,11:04:31,83.17906363636365
 24-01-20,11:04:36,81.04895454545454
 24-01-20,11:04:42,81.04320000000001
 24-01-20,11:04:48,81.61588181818182
 24-01-20,11:04:54,78.89345454545455
 24-01-20,11:05:00,82.10277272727274
 24-01-20,11:05:06,82.31475454545453
 24-01-20,11:05:12,82.33207272727272
 24-01-20,11:05:18,82.74606363636364
 24-01-20,11:05:24,80.45464545454546
 24-01-20,11:05:30,80.2537
 24-01-20,11:05:36,82.11007272727271
 24-01-20,11:05:42,79.31537272727272
 24-01-20,11:05:48,81.00387272727272
 24-01-20,11:05:54,78.68595454545454
 24-01-20,11:06:00,82.37910000000001
 24-01-20,11:06:06,80.78065454545457
 24-01-20,11:06:12,79.89778181818181
 24-01-20,11:06:18,80.39044545454546
 24-01-20,11:06:24,78.9848
 24-01-20,11:06:29,76.86593636363638
 24-01-20,11:06:35,79.77374545454546
 24-01-20,11:06:41,80.64888181818182
 24-01-20,11:06:47,79.14950909090909
 24-01-20,11:06:53,82.10011818181817
 24-01-20,11:06:59,80.40355454545454
 24-01-20,11:07:05,80.34759090909091
 24-01-20,11:07:11,78.43686363636363
 24-01-20,11:07:17,83.74631818181818
 24-01-20,11:07:23,79.98397272727273
 24-01-20,11:07:29,81.80842727272729
 24-01-20,11:07:35,79.88932727272729
 24-01-20,11:07:40,82.94856363636364
 24-01-20,11:07:46,81.43831818181819
 24-01-20,11:07:52,80.85759999999999
 24-01-20,11:07:58,80.44605454545454
 24-01-20,11:08:04,81.01144545454545
 24-01-20,11:08:10,80.0773
 24-01-20,11:08:16,82.9141909090909
 24-01-20,11:08:22,77.3663
 24-01-20,11:08:28,80.25295454545454
 24-01-20,11:08:34,80.38484545454547
 24-01-20,11:08:40,80.71136363636363
 24-01-20,11:08:46,81.53929090909091
 24-01-20,11:08:52,78.7991
 24-01-20,11:08:57,83.60080909090908
 24-01-20,11:09:03,79.54389090909092
 24-01-20,11:09:09,81.99410909090908
 24-01-20,11:09:15,79.67241818181819
 24-01-20,11:09:21,82.37639090909092
 24-01-20,11:09:27,82.04842727272728
 24-01-20,11:09:33,79.01916363636363
 24-01-20,11:09:39,80.35992727272729
 24-01-20,11:09:45,80.7095090909091
 24-01-20,11:09:51,80.7831
 24-01-20,11:09:57,80.89229090909092
 24-01-20,11:10:03,80.85918181818182
 24-01-20,11:10:09,80.91500909090908
 24-01-20,11:10:14,82.29372727272727
 24-01-20,11:10:20,80.7377
 24-01-20,11:10:26,77.59854545454546
 24-01-20,11:10:32,82.29057272727273
 24-01-20,11:10:38,81.98761818181818
 24-01-20,11:10:44,83.5195090909091
 24-01-20,11:10:50,79.61233636363637
 24-01-20,11:10:56,83.35836363636362
 24-01-20,11:11:02,79.6957
 24-01-20,11:11:08,81.07526363636364
 24-01-20,11:11:14,79.53144545454546
 24-01-20,11:11:20,83.46648181818183
 24-01-20,11:11:26,81.00096363636362
 24-01-20,11:11:32,80.35507272727274
 24-01-20,11:11:38,79.42105454545454
 24-01-20,11:11:44,79.43454545454546
 24-01-20,11:11:49,80.31062727272727
 24-01-20,11:11:55,78.44718181818183
 24-01-20,11:12:01,77.98928181818184
 24-01-20,11:12:07,78.94812727272728
 24-01-20,11:12:13,79.5795090909091
 24-01-20,11:12:19,78.2381909090909
 24-01-20,11:12:25,76.44132727272728
 24-01-20,11:12:31,82.93273636363637
 24-01-20,11:12:37,80.88718181818182
 24-01-20,11:12:43,82.14375454545456
 24-01-20,11:12:49,77.85658181818181
 24-01-20,11:12:55,84.46834545454546
 24-01-20,11:13:01,78.946
 24-01-20,11:13:07,82.5346090909091
 24-01-20,11:13:13,79.35133636363638
 24-01-20,11:13:19,81.78159090909092
 24-01-20,11:13:25,82.71776363636364
 24-01-20,11:13:31,80.97901818181819
 24-01-20,11:13:36,79.19304545454544
 24-01-20,11:13:42,82.00407272727271
 24-01-20,11:13:48,78.86144545454545
 24-01-20,11:13:54,81.12475454545455
 24-01-20,11:14:00,79.10224545454547
 24-01-20,11:14:06,80.9074
 24-01-20,11:14:12,83.90503636363636
 24-01-20,11:14:18,79.26833636363637
 24-01-20,11:14:24,77.388
 24-01-20,11:14:30,78.56438181818181
 24-01-20,11:14:36,80.59945454545455
 24-01-20,11:14:42,79.9210909090909
 24-01-20,11:14:48,81.38897272727273
 24-01-20,11:14:54,77.19162727272727
 24-01-20,11:15:00,78.89114545454545
 24-01-20,11:15:06,78.9687
 24-01-20,11:15:12,82.20607272727271
 24-01-20,11:15:18,76.23458181818181
 24-01-20,11:15:24,83.18910909090908
 24-01-20,11:15:30,78.77687272727272
 24-01-20,11:15:36,82.39799090909091
 24-01-20,11:15:41,83.0430909090909
 24-01-20,11:15:47,78.23185454545454
 24-01-20,11:15:53,80.72813636363638
 24-01-20,11:15:59,79.04522727272727
 24-01-20,11:16:05,79.94000909090909
 24-01-20,11:16:11,83.91531818181818
 24-01-20,11:16:17,78.68742727272728
 24-01-20,11:16:23,82.50485454545455
 24-01-20,11:16:29,83.4945
 24-01-20,11:16:35,81.25726363636363
 24-01-20,11:16:41,79.37872727272728
 24-01-20,11:16:47,79.66566363636365
 24-01-20,11:16:53,78.70339090909091
 24-01-20,11:16:59,79.60417272727273
 24-01-20,11:17:05,83.89935454545456
 24-01-20,11:17:11,84.1286
 24-01-20,11:17:17,78.6899909090909
 24-01-20,11:17:22,78.7329
 24-01-20,11:17:29,78.82891818181818
 24-01-20,11:17:35,79.02962727272725
 24-01-20,11:17:40,78.85316363636365
 24-01-20,11:17:46,78.57358181818182
 24-01-20,11:17:52,76.63257272727273
 24-01-20,11:17:58,79.19468181818182
 24-01-20,11:18:04,79.35294545454545
 24-01-20,11:18:10,79.1725909090909
 24-01-20,11:18:16,79.37240909090907
 24-01-20,11:18:22,78.65491818181819
 24-01-20,11:18:28,81.97650909090909
 24-01-20,11:18:34,80.95418181818182
 24-01-20,11:18:40,78.70275454545455
 24-01-20,11:18:46,81.14534545454545
 24-01-20,11:18:52,81.7925181818182
 24-01-20,11:18:58,77.39185454545455
 24-01-20,11:19:04,75.37942727272727
 24-01-20,11:19:10,81.32527272727272
 24-01-20,11:19:16,77.81834545454545
 24-01-20,11:19:22,79.92408181818182
 24-01-20,11:19:28,77.32195454545455
 24-01-20,11:19:34,77.45712727272728
 24-01-20,11:19:40,81.44859090909091
 24-01-20,11:19:45,79.65126363636362
 24-01-20,11:19:51,78.95531818181819
 24-01-20,11:19:57,82.11472727272728
 24-01-20,11:20:03,79.55794545454545
 24-01-20,11:20:09,77.84215454545455
 24-01-20,11:20:15,79.12423636363637
 24-01-20,11:20:21,79.89233636363635
 24-01-20,11:20:27,79.63420909090908
 24-01-20,11:20:33,80.38192727272727
 24-01-20,11:20:39,76.67765454545456
 24-01-20,11:20:45,79.7802818181818
 24-01-20,11:20:51,80.90853636363636
 24-01-20,11:20:57,80.89936363636365
 24-01-20,11:21:03,78.4480818181818
 24-01-20,11:21:09,78.61481818181818
 24-01-20,11:21:15,77.2047
 24-01-20,11:21:21,76.98895454545456
 24-01-20,11:21:27,81.52508181818182
 24-01-20,11:21:33,80.3640909090909
 24-01-20,11:21:39,79.3803090909091
 24-01-20,11:21:45,76.41166363636364
 24-01-20,11:21:51,81.29941818181818
 24-01-20,11:21:57,78.49502727272728
 24-01-20,11:22:03,80.24527272727273
 24-01-20,11:22:09,80.31393636363636
 24-01-20,11:22:15,79.18955454545454
 24-01-20,11:22:20,77.27197272727273
 24-01-20,11:22:26,80.17562727272728
 24-01-20,11:22:32,78.89217272727272
 24-01-20,11:22:38,78.46725454545454
 24-01-20,11:22:44,78.08657272727272
 24-01-20,11:22:50,77.79887272727272
 24-01-20,11:22:56,77.99849090909092
 24-01-20,11:23:02,75.65624545454546
 24-01-20,11:23:08,79.68254545454546
 24-01-20,11:23:14,79.22387272727272
 24-01-20,11:23:20,75.9089909090909
 24-01-20,11:23:26,80.55158181818182
 24-01-20,11:23:32,77.7474272727273
 24-01-20,11:23:38,78.30020909090909
 24-01-20,11:23:44,78.24925454545456
 24-01-20,11:23:50,80.2677
 24-01-20,11:23:56,76.67357272727273
 24-01-20,11:24:02,80.80460909090908
 24-01-20,11:24:07,80.4454090909091
 24-01-20,11:24:13,77.63019090909091
 24-01-20,11:24:19,81.10218181818182
 24-01-20,11:24:25,77.91389090909092
 24-01-20,11:24:31,78.36629090909092
 24-01-20,11:24:37,78.56326363636364
 24-01-20,11:24:43,81.38449090909091
 24-01-20,11:24:49,75.67553636363635
 24-01-20,11:24:55,78.71837272727272
 24-01-20,11:25:01,76.86615454545453
 24-01-20,11:25:07,77.49342727272727
 24-01-20,11:25:13,81.65951818181817
 24-01-20,11:25:19,76.47989090909091
 24-01-20,11:25:25,78.54592727272727
 24-01-20,11:25:31,78.75173636363637
 24-01-20,11:25:36,80.49489090909091
 24-01-20,11:25:43,78.6767
 24-01-20,11:25:49,76.44804545454545
 24-01-20,11:25:54,77.7609909090909
 24-01-20,11:26:01,80.90641818181817
 24-01-20,11:26:07,78.76396363636364
 24-01-20,11:26:12,79.38362727272728
