 25-01-20,01:01:29,1.490410909090909
 25-01-20,01:01:35,1.4628881818181818
 25-01-20,01:01:41,1.4532381818181819
 25-01-20,01:01:46,1.4700254545454543
 25-01-20,01:01:52,1.476152727272727
 25-01-20,01:01:58,1.5087818181818184
 25-01-20,01:02:03,1.5231281818181819
 25-01-20,01:02:09,1.5067281818181817
 25-01-20,01:02:15,1.495569090909091
 25-01-20,01:02:21,1.5039554545454548
 25-01-20,01:02:26,1.5075927272727272
 25-01-20,01:02:32,1.530827272727273
 25-01-20,01:02:38,1.5137509090909091
 25-01-20,01:02:43,1.4660272727272727
 25-01-20,01:02:49,1.4791736363636365
 25-01-20,01:02:55,1.4989263636363637
 25-01-20,01:03:01,1.4860754545454546
 25-01-20,01:03:06,1.4744618181818183
 25-01-20,01:03:12,1.457679090909091
 25-01-20,01:03:17,1.449898181818182
 25-01-20,01:03:23,1.4772254545454544
 25-01-20,01:03:29,1.4589554545454546
 25-01-20,01:03:34,1.5052854545454544
 25-01-20,01:03:40,1.5062381818181818
 25-01-20,01:03:46,1.5221927272727276
 25-01-20,01:03:51,1.4929545454545454
 25-01-20,01:03:57,1.5193227272727277
 25-01-20,01:04:03,1.5052781818181815
 25-01-20,01:04:08,1.5051063636363637
 25-01-20,01:04:14,1.4904272727272727
 25-01-20,01:04:20,1.4993781818181822
 25-01-20,01:04:25,1.4907254545454547
 25-01-20,01:04:31,1.4913299999999998
 25-01-20,01:04:37,1.4723872727272729
 25-01-20,01:04:42,1.4568627272727275
 25-01-20,01:04:48,1.4597918181818181
 25-01-20,01:04:54,1.456537272727273
 25-01-20,01:04:59,1.497187272727273
 25-01-20,01:05:05,1.4830081818181817
 25-01-20,01:05:11,1.4992118181818184
 25-01-20,01:05:16,1.4969709090909094
 25-01-20,01:05:22,1.491602727272727
 25-01-20,01:05:28,1.4955009090909093
 25-01-20,01:05:33,1.51121
 25-01-20,01:05:39,1.5109554545454549
 25-01-20,01:05:45,1.5140072727272729
 25-01-20,01:05:50,1.4853463636363635
 25-01-20,01:05:56,1.5033327272727275
 25-01-20,01:06:02,1.485762727272727
 25-01-20,01:06:07,1.4740199999999997
 25-01-20,01:06:13,1.4689100000000002
 25-01-20,01:06:19,1.4509672727272727
 25-01-20,01:06:24,1.4556327272727274
 25-01-20,01:06:30,1.4591800000000001
 25-01-20,01:06:36,1.485248181818182
 25-01-20,01:06:41,1.4738572727272725
 25-01-20,01:06:47,1.4947200000000003
 25-01-20,01:06:53,1.4699081818181818
 25-01-20,01:06:58,1.489828181818182
 25-01-20,01:07:04,1.4602627272727273
 25-01-20,01:07:10,1.5174836363636361
 25-01-20,01:07:15,1.5046418181818182
 25-01-20,01:07:21,1.4995145454545453
 25-01-20,01:07:27,1.5212400000000001
 25-01-20,01:07:32,1.4812327272727273
 25-01-20,01:07:38,1.4635118181818185
 25-01-20,01:07:44,1.4709045454545455
 25-01-20,01:07:49,1.4473618181818182
 25-01-20,01:07:55,1.4603072727272726
 25-01-20,01:08:01,1.4552436363636365
 25-01-20,01:08:06,1.4685063636363638
 25-01-20,01:08:12,1.4538363636363638
 25-01-20,01:08:18,1.45841
 25-01-20,01:08:23,1.4810545454545454
 25-01-20,01:08:29,1.4537554545454543
 25-01-20,01:08:35,1.48313
 25-01-20,01:08:40,1.5169981818181817
 25-01-20,01:08:46,1.475176363636364
 25-01-20,01:08:52,1.5063063636363636
 25-01-20,01:08:57,1.4808536363636364
 25-01-20,01:09:03,1.4726927272727273
 25-01-20,01:09:09,1.4462472727272726
 25-01-20,01:09:14,1.4408963636363636
 25-01-20,01:09:20,1.4411645454545456
 25-01-20,01:09:26,1.4526818181818182
 25-01-20,01:09:31,1.466200909090909
 25-01-20,01:09:37,1.4661181818181817
 25-01-20,01:09:43,1.4567345454545455
 25-01-20,01:09:48,1.477819090909091
 25-01-20,01:09:54,1.4869427272727271
 25-01-20,01:10:00,1.4745572727272724
 25-01-20,01:10:05,1.4899427272727268
 25-01-20,01:10:11,1.495818181818182
 25-01-20,01:10:17,1.4804872727272729
 25-01-20,01:10:22,1.476338181818182
 25-01-20,01:10:28,1.4770318181818183
 25-01-20,01:10:34,1.457917272727273
 25-01-20,01:10:39,1.4457845454545455
 25-01-20,01:10:45,1.4701790909090908
 25-01-20,01:10:51,1.468168181818182
 25-01-20,01:10:56,1.4881390909090906
 25-01-20,01:11:02,1.4656090909090909
 25-01-20,01:11:08,1.482260909090909
 25-01-20,01:11:13,1.4841436363636362
 25-01-20,01:11:19,1.4605827272727274
 25-01-20,01:11:25,1.4785918181818183
 25-01-20,01:11:30,1.4809254545454544
 25-01-20,01:11:36,1.508180909090909
 25-01-20,01:11:42,1.4915481818181817
 25-01-20,01:11:47,1.4644681818181815
 25-01-20,01:11:53,1.4717036363636362
 25-01-20,01:11:59,1.472830909090909
 25-01-20,01:12:04,1.440779090909091
 25-01-20,01:12:10,1.4453927272727272
 25-01-20,01:12:16,1.473602727272727
 25-01-20,01:12:21,1.4606254545454547
 25-01-20,01:12:27,1.4808381818181815
 25-01-20,01:12:33,1.4647281818181819
 25-01-20,01:12:38,1.4698118181818183
 25-01-20,01:12:44,1.4688245454545452
 25-01-20,01:12:50,1.4699563636363635
 25-01-20,01:12:55,1.4989245454545455
 25-01-20,01:13:01,1.4645909090909088
 25-01-20,01:13:07,1.4861345454545456
 25-01-20,01:13:12,1.4522599999999999
 25-01-20,01:13:18,1.4551354545454542
 25-01-20,01:13:24,1.4584936363636365
 25-01-20,01:13:29,1.4301818181818182
 25-01-20,01:13:35,1.4214854545454545
 25-01-20,01:13:41,1.44416
 25-01-20,01:13:46,1.4499845454545452
 25-01-20,01:13:52,1.442059090909091
 25-01-20,01:13:58,1.4498145454545455
 25-01-20,01:14:03,1.4672809090909091
 25-01-20,01:14:09,1.4512654545454546
 25-01-20,01:14:15,1.454488181818182
 25-01-20,01:14:20,1.4604054545454546
 25-01-20,01:14:26,1.478471818181818
 25-01-20,01:14:32,1.4582954545454543
 25-01-20,01:14:37,1.482992727272727
 25-01-20,01:14:43,1.4690936363636362
 25-01-20,01:14:49,1.4393218181818181
 25-01-20,01:14:54,1.422450909090909
 25-01-20,01:15:00,1.4347454545454545
 25-01-20,01:15:06,1.4400954545454545
 25-01-20,01:15:11,1.4393727272727272
 25-01-20,01:15:17,1.4471645454545454
 25-01-20,01:15:23,1.4511809090909091
 25-01-20,01:15:28,1.4667763636363638
 25-01-20,01:15:34,1.4701790909090908
 25-01-20,01:15:39,1.4817545454545453
 25-01-20,01:15:45,1.4607763636363635
 25-01-20,01:15:51,1.4599645454545458
 25-01-20,01:15:57,1.4739481818181817
 25-01-20,01:16:02,1.433630909090909
 25-01-20,01:16:08,1.4207227272727272
 25-01-20,01:16:13,1.4210399999999999
 25-01-20,01:16:19,1.4493436363636365
 25-01-20,01:16:25,1.4476218181818183
 25-01-20,01:16:30,1.4256027272727274
 25-01-20,01:16:36,1.4520199999999999
 25-01-20,01:16:42,1.4330145454545453
 25-01-20,01:16:47,1.451017272727273
 25-01-20,01:16:53,1.4584618181818185
 25-01-20,01:16:59,1.4609009090909095
 25-01-20,01:17:04,1.4743963636363637
 25-01-20,01:17:10,1.4671545454545454
 25-01-20,01:17:16,1.446549090909091
 25-01-20,01:17:21,1.42864
 25-01-20,01:17:27,1.437318181818182
 25-01-20,01:17:33,1.4414609090909087
 25-01-20,01:17:38,1.44531
 25-01-20,01:17:44,1.4377436363636362
 25-01-20,01:17:50,1.4495445454545453
 25-01-20,01:17:55,1.4364063636363635
 25-01-20,01:18:01,1.4209172727272728
 25-01-20,01:18:07,1.4535563636363638
 25-01-20,01:18:12,1.4337254545454543
 25-01-20,01:18:18,1.4822054545454544
 25-01-20,01:18:24,1.4516109090909088
 25-01-20,01:18:30,1.455140909090909
 25-01-20,01:18:35,1.4405636363636365
 25-01-20,01:18:41,1.4324536363636364
 25-01-20,01:18:47,1.4255954545454548
 25-01-20,01:18:52,1.4384118181818182
 25-01-20,01:18:58,1.4358836363636363
 25-01-20,01:19:03,1.4270545454545454
 25-01-20,01:19:09,1.4371845454545455
 25-01-20,01:19:15,1.4407472727272725
 25-01-20,01:19:20,1.4292036363636365
 25-01-20,01:19:26,1.4193627272727272
 25-01-20,01:19:32,1.4648527272727272
 25-01-20,01:19:37,1.4628154545454544
 25-01-20,01:19:43,1.4564681818181817
 25-01-20,01:19:49,1.4241009090909094
 25-01-20,01:19:54,1.4281527272727272
 25-01-20,01:20:00,1.40858
 25-01-20,01:20:06,1.4239763636363636
 25-01-20,01:20:11,1.4142054545454545
 25-01-20,01:20:17,1.4339936363636365
 25-01-20,01:20:23,1.4245554545454546
 25-01-20,01:20:28,1.4063209090909092
 25-01-20,01:20:34,1.4194027272727272
 25-01-20,01:20:40,1.4496072727272726
 25-01-20,01:20:45,1.4523272727272727
 25-01-20,01:20:51,1.4625718181818181
 25-01-20,01:20:57,1.4211454545454545
 25-01-20,01:21:02,1.4424945454545453
 25-01-20,01:21:08,1.470296363636364
 25-01-20,01:21:14,1.4593045454545455
 25-01-20,01:21:19,1.4687672727272727
 25-01-20,01:21:25,1.4300609090909093
 25-01-20,01:21:31,1.4701799999999998
 25-01-20,01:21:36,1.4767000000000001
 25-01-20,01:21:42,1.4610818181818181
 25-01-20,01:21:48,1.4806499999999998
 25-01-20,01:21:53,1.4637354545454548
 25-01-20,01:21:59,1.4794554545454546
 25-01-20,01:22:05,1.4670654545454547
 25-01-20,01:22:10,1.4429472727272725
 25-01-20,01:22:16,1.449779090909091
 25-01-20,01:22:22,1.4715354545454544
 25-01-20,01:22:27,1.4547736363636365
 25-01-20,01:22:33,1.4847454545454546
 25-01-20,01:22:39,1.4729827272727272
 25-01-20,01:22:44,1.477967272727273
 25-01-20,01:22:50,1.4681609090909091
 25-01-20,01:22:56,1.4784245454545455
 25-01-20,01:23:02,1.4929336363636365
 25-01-20,01:23:07,1.5170818181818182
 25-01-20,01:23:13,1.4787563636363636
 25-01-20,01:23:19,1.4966945454545455
 25-01-20,01:23:24,1.4886081818181816
 25-01-20,01:23:30,1.528497272727273
 25-01-20,01:23:36,1.5173536363636364
 25-01-20,01:23:41,1.5323936363636363
 25-01-20,01:23:47,1.5297045454545455
 25-01-20,01:23:53,1.4999436363636363
 25-01-20,01:23:58,1.5054227272727274
 25-01-20,01:24:04,1.5070772727272728
 25-01-20,01:24:10,1.4789509090909088
 25-01-20,01:24:15,1.46782
 25-01-20,01:24:21,1.4808872727272728
 25-01-20,01:24:27,1.4738490909090907
 25-01-20,01:24:32,1.47196
 25-01-20,01:24:38,1.4444836363636364
 25-01-20,01:24:44,1.4484509090909092
 25-01-20,01:24:49,1.484271818181818
 25-01-20,01:24:55,1.4601327272727274
 25-01-20,01:25:01,1.4320354545454548
 25-01-20,01:25:06,1.434101818181818
 25-01-20,01:25:12,1.431790909090909
 25-01-20,01:25:18,1.4417781818181818
 25-01-20,01:25:23,1.4234363636363636
 25-01-20,01:25:29,1.4134772727272729
 25-01-20,01:25:34,1.4061963636363635
 25-01-20,01:25:40,1.4063545454545456
 25-01-20,01:25:46,1.4064809090909092
 25-01-20,01:25:51,1.3929618181818184
 25-01-20,01:25:57,1.4132245454545453
 25-01-20,01:26:03,1.3998527272727272
 25-01-20,01:26:08,1.3817427272727274
 25-01-20,01:26:14,1.3754454545454544
 25-01-20,01:26:20,1.3894554545454547
 25-01-20,01:26:25,1.3725372727272727
 25-01-20,01:26:31,1.38914
 25-01-20,01:26:37,1.3916927272727273
 25-01-20,01:26:42,1.3866645454545454
 25-01-20,01:26:48,1.3868500000000001
 25-01-20,01:26:54,1.362400909090909
 25-01-20,01:26:59,1.3566872727272725
 25-01-20,01:27:05,1.3666681818181816
 25-01-20,01:27:11,1.3750818181818183
 25-01-20,01:27:16,1.3718745454545456
 25-01-20,01:27:22,1.3778499999999998
 25-01-20,01:27:28,1.363222727272727
 25-01-20,01:27:33,1.3440945454545454
 25-01-20,01:27:39,1.3506581818181818
 25-01-20,01:27:45,1.3540590909090908
 25-01-20,01:27:50,1.35376
 25-01-20,01:27:56,1.3416245454545455
 25-01-20,01:28:02,1.3386090909090909
 25-01-20,01:28:07,1.3478336363636363
 25-01-20,01:28:13,1.3804818181818184
 25-01-20,01:28:19,1.3523372727272727
 25-01-20,01:28:24,1.3422263636363638
 25-01-20,01:28:30,1.3556554545454544
 25-01-20,01:28:36,1.3626390909090909
 25-01-20,01:28:41,1.3590772727272726
 25-01-20,01:28:47,1.3466663636363636
 25-01-20,01:28:53,1.3484381818181819
 25-01-20,01:28:58,1.35639
 25-01-20,01:29:04,1.3557554545454547
 25-01-20,01:29:10,1.3547772727272729
 25-01-20,01:29:15,1.3502600000000002
 25-01-20,01:29:21,1.35089
 25-01-20,01:29:26,1.3459136363636364
 25-01-20,01:29:32,1.3583363636363637
 25-01-20,01:29:38,1.3413127272727274
 25-01-20,01:29:43,1.3329345454545454
 25-01-20,01:29:49,1.35658
 25-01-20,01:29:55,1.3601963636363636
 25-01-20,01:30:00,1.3419645454545455
 25-01-20,01:30:06,1.343569090909091
 25-01-20,01:30:12,1.3348572727272725
 25-01-20,01:30:17,1.3277436363636363
 25-01-20,01:30:23,1.3304672727272728
 25-01-20,01:30:29,1.3364963636363638
 25-01-20,01:30:34,1.3591318181818182
 25-01-20,01:30:40,1.3461009090909093
 25-01-20,01:30:46,1.3430336363636366
 25-01-20,01:30:51,1.3503036363636363
 25-01-20,01:30:57,1.34067
 25-01-20,01:31:03,1.3315572727272729
 25-01-20,01:31:08,1.3414109090909092
 25-01-20,01:31:14,1.3504845454545455
 25-01-20,01:31:20,1.3436690909090905
 25-01-20,01:31:25,1.3246663636363636
 25-01-20,01:31:31,1.3227618181818181
 25-01-20,01:31:37,1.3512490909090908
 25-01-20,01:31:42,1.3545745454545455
 25-01-20,01:31:48,1.3508309090909092
 25-01-20,01:31:54,1.3568518181818183
 25-01-20,01:31:59,1.3525136363636363
 25-01-20,01:32:05,1.3737354545454548
 25-01-20,01:32:11,1.3926272727272728
 25-01-20,01:32:16,1.4009563636363638
 25-01-20,01:32:22,1.385611818181818
 25-01-20,01:32:28,1.3920172727272728
 25-01-20,01:32:33,1.3697418181818182
 25-01-20,01:32:39,1.3581618181818182
 25-01-20,01:32:45,1.3543572727272728
 25-01-20,01:32:51,1.3346372727272728
 25-01-20,01:32:56,1.3495372727272725
 25-01-20,01:33:02,1.3378663636363635
 25-01-20,01:33:08,1.3467790909090909
 25-01-20,01:33:13,1.3377445454545454
 25-01-20,01:33:19,1.3444490909090911
 25-01-20,01:33:25,1.3506254545454548
 25-01-20,01:33:30,1.3345518181818181
 25-01-20,01:33:36,1.3431118181818182
 25-01-20,01:33:42,1.3428654545454544
 25-01-20,01:33:47,1.3622945454545456
 25-01-20,01:33:53,1.3216536363636364
 25-01-20,01:33:58,1.3306836363636363
 25-01-20,01:34:04,1.33538
 25-01-20,01:34:10,1.350580909090909
 25-01-20,01:34:15,1.3309336363636364
 25-01-20,01:34:21,1.3346972727272726
 25-01-20,01:34:27,1.3248636363636364
 25-01-20,01:34:32,1.334760909090909
 25-01-20,01:34:38,1.3248254545454545
 25-01-20,01:34:44,1.3054354545454547
 25-01-20,01:34:49,1.3036
 25-01-20,01:34:55,1.307269090909091
 25-01-20,01:35:01,1.3216945454545455
 25-01-20,01:35:06,1.3199409090909089
 25-01-20,01:35:12,1.2931890909090908
 25-01-20,01:35:18,1.3058854545454546
 25-01-20,01:35:23,1.3343399999999999
 25-01-20,01:35:29,1.3139709090909089
 25-01-20,01:35:35,1.3127563636363635
 25-01-20,01:35:40,1.3039390909090909
 25-01-20,01:35:46,1.3049663636363638
 25-01-20,01:35:52,1.3058645454545454
 25-01-20,01:35:57,1.302340909090909
 25-01-20,01:36:03,1.2944799999999999
 25-01-20,01:36:09,1.3132863636363636
 25-01-20,01:36:14,1.3099663636363637
 25-01-20,01:36:20,1.3190190909090909
 25-01-20,01:36:26,1.3006499999999999
 25-01-20,01:36:31,1.2994745454545453
 25-01-20,01:36:37,1.2779881818181817
 25-01-20,01:36:43,1.308488181818182
 25-01-20,01:36:48,1.2967081818181816
 25-01-20,01:36:54,1.2666045454545456
 25-01-20,01:37:00,1.2921336363636362
 25-01-20,01:37:05,1.2936463636363635
 25-01-20,01:37:11,1.3108090909090908
 25-01-20,01:37:17,1.3133236363636362
 25-01-20,01:37:22,1.3078472727272727
 25-01-20,01:37:28,1.2896918181818182
 25-01-20,01:37:34,1.2994181818181818
 25-01-20,01:37:39,1.2885190909090907
 25-01-20,01:37:45,1.3090781818181816
 25-01-20,01:37:51,1.3107327272727274
 25-01-20,01:37:56,1.3029454545454549
 25-01-20,01:38:02,1.2915972727272729
 25-01-20,01:38:08,1.2885145454545457
 25-01-20,01:38:13,1.3088781818181818
 25-01-20,01:38:19,1.2999690909090909
 25-01-20,01:38:25,1.3051136363636362
 25-01-20,01:38:30,1.3068563636363637
 25-01-20,01:38:36,1.3169509090909093
 25-01-20,01:38:42,1.321339090909091
 25-01-20,01:38:47,1.325227272727273
 25-01-20,01:38:53,1.3127045454545454
 25-01-20,01:38:59,1.3098672727272729
 25-01-20,01:39:04,1.3083518181818181
 25-01-20,01:39:10,1.3152963636363637
 25-01-20,01:39:16,1.2971554545454544
 25-01-20,01:39:21,1.3296218181818185
 25-01-20,01:39:27,1.292390909090909
 25-01-20,01:39:33,1.2957272727272728
 25-01-20,01:39:38,1.3277154545454546
 25-01-20,01:39:44,1.301508181818182
 25-01-20,01:39:50,1.2988609090909091
 25-01-20,01:39:55,1.3063572727272725
 25-01-20,01:40:01,1.3072372727272727
 25-01-20,01:40:07,1.2959499999999997
 25-01-20,01:40:12,1.2940645454545454
 25-01-20,01:40:18,1.2979445454545453
 25-01-20,01:40:24,1.2979045454545453
 25-01-20,01:40:29,1.3135145454545454
 25-01-20,01:40:35,1.29688
 25-01-20,01:40:41,1.3144481818181817
 25-01-20,01:40:46,1.287181818181818
 25-01-20,01:40:52,1.294658181818182
 25-01-20,01:40:58,1.3220672727272729
 25-01-20,01:41:03,1.3001281818181818
 25-01-20,01:41:09,1.2999427272727273
 25-01-20,01:41:15,1.30082
 25-01-20,01:41:20,1.2896863636363636
 25-01-20,01:41:26,1.3042509090909091
 25-01-20,01:41:32,1.300119090909091
 25-01-20,01:41:37,1.3008409090909092
 25-01-20,01:41:43,1.30191
 25-01-20,01:41:49,1.2960854545454545
 25-01-20,01:41:54,1.3121518181818184
 25-01-20,01:42:00,1.3148345454545456
 25-01-20,01:42:06,1.3119918181818182
 25-01-20,01:42:11,1.3116109090909092
 25-01-20,01:42:17,1.2906199999999999
 25-01-20,01:42:23,1.275641818181818
 25-01-20,01:42:28,1.3006072727272728
 25-01-20,01:42:34,1.3108372727272728
 25-01-20,01:42:40,1.2959981818181818
 25-01-20,01:42:45,1.2795236363636364
 25-01-20,01:42:51,1.2927954545454543
 25-01-20,01:42:57,1.3007027272727272
 25-01-20,01:43:02,1.303
 25-01-20,01:43:08,1.3071572727272727
 25-01-20,01:43:14,1.2954809090909092
 25-01-20,01:43:19,1.2788063636363636
 25-01-20,01:43:25,1.3085281818181818
 25-01-20,01:43:30,1.2961945454545454
 25-01-20,01:43:36,1.32992
 25-01-20,01:43:42,1.311880909090909
 25-01-20,01:43:47,1.3184372727272728
 25-01-20,01:43:53,1.2903309090909092
 25-01-20,01:43:59,1.3024863636363637
 25-01-20,01:44:04,1.3032845454545454
 25-01-20,01:44:10,1.304121818181818
 25-01-20,01:44:16,1.3094072727272725
 25-01-20,01:44:21,1.2994863636363636
 25-01-20,01:44:27,1.285269090909091
 25-01-20,01:44:33,1.3063427272727273
 25-01-20,01:44:38,1.2897454545454545
 25-01-20,01:44:44,1.3055472727272726
 25-01-20,01:44:50,1.317647272727273
 25-01-20,01:44:55,1.3177736363636365
 25-01-20,01:45:01,1.306730909090909
 25-01-20,01:45:07,1.2878172727272728
 25-01-20,01:45:12,1.3016463636363635
 25-01-20,01:45:18,1.3064145454545455
 25-01-20,01:45:24,1.3081590909090908
 25-01-20,01:45:29,1.2997845454545456
 25-01-20,01:45:35,1.2885090909090908
 25-01-20,01:45:41,1.2952354545454545
 25-01-20,01:45:46,1.2823236363636363
 25-01-20,01:45:52,1.2964818181818183
 25-01-20,01:45:58,1.2871163636363636
 25-01-20,01:46:03,1.27125
 25-01-20,01:46:09,1.2909036363636366
 25-01-20,01:46:15,1.29298
 25-01-20,01:46:20,1.2779545454545453
 25-01-20,01:46:26,1.3056
 25-01-20,01:46:32,1.3026654545454546
 25-01-20,01:46:37,1.310851818181818
 25-01-20,01:46:43,1.302278181818182
 25-01-20,01:46:49,1.3116245454545454
 25-01-20,01:46:55,1.3005772727272729
 25-01-20,01:47:00,1.3100690909090908
 25-01-20,01:47:06,1.3052745454545454
 25-01-20,01:47:12,1.301099090909091
 25-01-20,01:47:17,1.3014627272727273
 25-01-20,01:47:23,1.2810172727272726
 25-01-20,01:47:29,1.3067100000000003
 25-01-20,01:47:34,1.3155999999999999
 25-01-20,01:47:40,1.30657
 25-01-20,01:47:46,1.3105054545454544
 25-01-20,01:47:51,1.3178854545454544
 25-01-20,01:47:57,1.3050845454545454
 25-01-20,01:48:03,1.3061854545454545
 25-01-20,01:48:08,1.2984
 25-01-20,01:48:14,1.2893154545454546
 25-01-20,01:48:20,1.2992663636363635
 25-01-20,01:48:25,1.2992445454545452
 25-01-20,01:48:31,1.2998072727272727
 25-01-20,01:48:37,1.2955863636363636
 25-01-20,01:48:42,1.2831618181818183
 25-01-20,01:48:48,1.3072172727272728
 25-01-20,01:48:54,1.3017990909090909
 25-01-20,01:48:59,1.298631818181818
 25-01-20,01:49:05,1.2891618181818183
 25-01-20,01:49:11,1.3180981818181818
 25-01-20,01:49:16,1.30104
 25-01-20,01:49:22,1.3088563636363635
 25-01-20,01:49:28,1.3009581818181817
 25-01-20,01:49:33,1.3021836363636365
 25-01-20,01:49:39,1.2851545454545454
 25-01-20,01:49:45,1.3025727272727272
 25-01-20,01:49:50,1.3020672727272729
 25-01-20,01:49:56,1.2756363636363632
 25-01-20,01:50:02,1.3095136363636364
 25-01-20,01:50:07,1.3024872727272732
 25-01-20,01:50:13,1.3086636363636364
 25-01-20,01:50:19,1.2937563636363636
 25-01-20,01:50:24,1.2902972727272728
 25-01-20,01:50:30,1.3047563636363635
 25-01-20,01:50:36,1.3193381818181817
 25-01-20,01:50:41,1.3073636363636363
 25-01-20,01:50:47,1.3039818181818186
 25-01-20,01:50:53,1.3078563636363638
 25-01-20,01:50:58,1.2968954545454545
 25-01-20,01:51:04,1.2987545454545455
 25-01-20,01:51:10,1.2879018181818183
 25-01-20,01:51:15,1.3052054545454546
 25-01-20,01:51:21,1.2903363636363638
 25-01-20,01:51:27,1.2871299999999999
 25-01-20,01:51:32,1.2981827272727273
 25-01-20,01:51:38,1.3103872727272725
 25-01-20,01:51:44,1.3039790909090911
 25-01-20,01:51:49,1.2984745454545454
 25-01-20,01:51:55,1.2890218181818183
 25-01-20,01:52:01,1.3018654545454544
 25-01-20,01:52:06,1.2963299999999998
 25-01-20,01:52:12,1.3007109090909093
 25-01-20,01:52:18,1.287109090909091
 25-01-20,01:52:23,1.2912372727272727
 25-01-20,01:52:29,1.3101363636363637
 25-01-20,01:52:35,1.321260909090909
 25-01-20,01:52:40,1.319718181818182
 25-01-20,01:52:46,1.303450909090909
 25-01-20,01:52:51,1.304571818181818
 25-01-20,01:52:57,1.2938436363636365
 25-01-20,01:53:03,1.3202745454545453
 25-01-20,01:53:08,1.294077272727273
 25-01-20,01:53:14,1.2977354545454547
 25-01-20,01:53:20,1.300600909090909
 25-01-20,01:53:25,1.2864827272727275
 25-01-20,01:53:31,1.3161772727272725
 25-01-20,01:53:37,1.3033536363636367
 25-01-20,01:53:42,1.2967472727272726
 25-01-20,01:53:48,1.2663281818181817
 25-01-20,01:53:54,1.285400909090909
 25-01-20,01:53:59,1.3125672727272728
 25-01-20,01:54:05,1.297639090909091
 25-01-20,01:54:11,1.324240909090909
 25-01-20,01:54:16,1.2932945454545455
 25-01-20,01:54:22,1.289472727272727
 25-01-20,01:54:28,1.3056336363636363
 25-01-20,01:54:33,1.302020909090909
 25-01-20,01:54:39,1.2948663636363635
 25-01-20,01:54:45,1.274450909090909
 25-01-20,01:54:51,1.285079090909091
 25-01-20,01:54:56,1.305391818181818
 25-01-20,01:55:02,1.2811336363636363
 25-01-20,01:55:08,1.2838718181818185
 25-01-20,01:55:13,1.2699281818181818
 25-01-20,01:55:19,1.301181818181818
 25-01-20,01:55:25,1.30452
 25-01-20,01:55:30,1.306929090909091
 25-01-20,01:55:36,1.3029018181818182
 25-01-20,01:55:42,1.314269090909091
 25-01-20,01:55:47,1.2933654545454543
 25-01-20,01:55:53,1.283986363636364
 25-01-20,01:55:59,1.2825890909090911
 25-01-20,01:56:04,1.3005409090909092
 25-01-20,01:56:10,1.292519090909091
 25-01-20,01:56:16,1.29074
 25-01-20,01:56:21,1.294630909090909
 25-01-20,01:56:27,1.2934436363636364
 25-01-20,01:56:33,1.311940909090909
 25-01-20,01:56:38,1.3187081818181818
 25-01-20,01:56:44,1.281298181818182
 25-01-20,01:56:49,1.3032381818181817
 25-01-20,01:56:55,1.2973463636363638
 25-01-20,01:57:01,1.308072727272727
 25-01-20,01:57:06,1.2959045454545455
 25-01-20,01:57:12,1.3025845454545453
 25-01-20,01:57:18,1.303929090909091
 25-01-20,01:57:23,1.2908336363636366
 25-01-20,01:57:29,1.2684745454545459
 25-01-20,01:57:35,1.2810718181818181
 25-01-20,01:57:40,1.2796781818181815
 25-01-20,01:57:46,1.3021627272727274
 25-01-20,01:57:52,1.2860427272727273
 25-01-20,01:57:57,1.2704563636363637
 25-01-20,01:58:03,1.285279090909091
 25-01-20,01:58:09,1.28726
 25-01-20,01:58:14,1.2962390909090908
 25-01-20,01:58:20,1.2821127272727273
 25-01-20,01:58:26,1.2977145454545453
 25-01-20,01:58:31,1.2897563636363636
 25-01-20,01:58:37,1.2828754545454546
 25-01-20,01:58:43,1.2777463636363637
 25-01-20,01:58:48,1.2657681818181816
 25-01-20,01:58:54,1.2864872727272727
 25-01-20,01:59:00,1.284250909090909
 25-01-20,01:59:05,1.284050909090909
 25-01-20,01:59:11,1.287159090909091
 25-01-20,01:59:17,1.2815990909090909
 25-01-20,01:59:22,1.2799890909090907
 25-01-20,01:59:28,1.2785945454545455
 25-01-20,01:59:33,1.273541818181818
 25-01-20,01:59:39,1.2909163636363636
 25-01-20,01:59:45,1.2706572727272727
 25-01-20,01:59:50,1.2978309090909088
 25-01-20,01:59:56,1.2887636363636366
 25-01-20,02:00:02,1.2737736363636363
 25-01-20,02:00:07,1.2771790909090905
 25-01-20,02:00:13,1.251959090909091
 25-01-20,02:00:19,1.2620663636363636
 25-01-20,02:00:24,1.2806945454545453
 25-01-20,02:00:30,1.2557754545454545
 25-01-20,02:00:36,1.2409427272727271
 25-01-20,02:00:41,1.2462936363636365
 25-01-20,02:00:47,1.2312481818181817
 25-01-20,02:00:53,1.2187218181818182
 25-01-20,02:00:58,1.2099045454545454
 25-01-20,02:01:04,1.1991345454545455
 25-01-20,02:01:10,1.1823499999999998
 25-01-20,02:01:15,1.1886645454545455
 25-01-20,02:01:21,1.1638318181818181
 25-01-20,02:01:27,1.1518109090909092
 25-01-20,02:01:32,1.1425218181818182
 25-01-20,02:01:38,1.1570863636363635
 25-01-20,02:01:44,1.1447263636363636
 25-01-20,02:01:49,1.1418045454545456
 25-01-20,02:01:55,1.1451563636363635
 25-01-20,02:02:01,1.1343009090909093
 25-01-20,02:02:06,1.1337545454545455
 25-01-20,02:02:12,1.12849
 25-01-20,02:02:18,1.1544818181818182
 25-01-20,02:02:23,1.15042
 25-01-20,02:02:29,1.14149
