 22-11-19,12:15:58,1.1358463636363634
 22-11-19,12:16:04,1.1290027272727272
 22-11-19,12:16:10,1.1201863636363638
 22-11-19,12:16:16,1.1358445454545452
 22-11-19,12:16:22,1.1125190909090907
 22-11-19,12:16:27,1.1260418181818181
 22-11-19,12:16:33,1.1085863636363635
 22-11-19,12:16:39,1.1004972727272728
 22-11-19,12:16:44,1.12801
 22-11-19,12:16:50,1.1328063636363634
 22-11-19,12:16:56,1.1292545454545455
 22-11-19,12:17:02,1.1496136363636362
 22-11-19,12:17:08,1.1646827272727274
 22-11-19,12:17:14,1.1455663636363638
 22-11-19,12:17:19,1.159160909090909
 22-11-19,12:17:25,1.1299636363636365
 22-11-19,12:17:31,1.1328090909090909
 22-11-19,12:17:37,1.1496681818181818
 22-11-19,12:17:43,1.1295545454545455
 22-11-19,12:17:48,1.1253036363636362
 22-11-19,12:17:54,1.11837
 22-11-19,12:18:00,1.1280799999999997
 22-11-19,12:18:06,1.1095736363636366
 22-11-19,12:18:12,1.110161818181818
 22-11-19,12:18:17,1.0965427272727273
 22-11-19,12:18:23,1.1142645454545457
 22-11-19,12:18:29,1.1020590909090908
 22-11-19,12:18:35,1.107153636363636
 22-11-19,12:18:41,1.1248554545454545
 22-11-19,12:18:46,1.1470527272727273
 22-11-19,12:18:52,1.1477963636363635
 22-11-19,12:18:58,1.1562772727272728
 22-11-19,12:19:04,1.1331536363636365
 22-11-19,12:19:10,1.1307681818181818
 22-11-19,12:19:15,1.1421572727272726
 22-11-19,12:19:21,1.13372
 22-11-19,12:19:27,1.1361599999999998
 22-11-19,12:19:33,1.1172863636363637
 22-11-19,12:19:38,1.1194845454545457
 22-11-19,12:19:44,1.1230372727272728
 22-11-19,12:19:50,1.1290336363636364
 22-11-19,12:19:56,1.1047209090909094
 22-11-19,12:20:02,1.1123454545454547
 22-11-19,12:20:08,1.0967563636363638
 22-11-19,12:20:13,1.1103172727272728
 22-11-19,12:20:19,1.106450909090909
 22-11-19,12:20:25,1.0928263636363638
 22-11-19,12:20:31,1.1035736363636366
 22-11-19,12:20:37,1.11032
 22-11-19,12:20:42,1.1288863636363635
 22-11-19,12:20:48,1.1421718181818183
 22-11-19,12:20:54,1.1486445454545455
 22-11-19,12:21:00,1.1348045454545455
 22-11-19,12:21:05,1.1258963636363637
 22-11-19,12:21:11,1.1354590909090911
 22-11-19,12:21:17,1.1165609090909092
 22-11-19,12:21:23,1.1208081818181819
 22-11-19,12:21:28,1.1091336363636364
 22-11-19,12:21:34,1.1173672727272725
 22-11-19,12:21:40,1.1134345454545456
 22-11-19,12:21:46,1.0949436363636362
 22-11-19,12:21:52,1.0848927272727273
 22-11-19,12:21:57,1.1022436363636363
 22-11-19,12:22:03,1.0987927272727271
 22-11-19,12:22:09,1.1031118181818182
 22-11-19,12:22:15,1.09412
 22-11-19,12:22:21,1.0856872727272728
 22-11-19,12:22:26,1.0917245454545454
 22-11-19,12:22:32,1.1016236363636365
 22-11-19,12:22:38,1.1200381818181817
 22-11-19,12:22:44,1.1241809090909092
 22-11-19,12:22:50,1.1353218181818183
 22-11-19,12:22:55,1.1245745454545455
 22-11-19,12:23:01,1.113862727272727
 22-11-19,12:23:07,1.1250900000000001
 22-11-19,12:23:13,1.106299090909091
 22-11-19,12:23:19,1.1038909090909093
 22-11-19,12:23:24,1.098170909090909
 22-11-19,12:23:30,1.100570909090909
 22-11-19,12:23:36,1.0874454545454546
 22-11-19,12:23:41,1.0884445454545455
 22-11-19,12:23:47,1.0929090909090908
 22-11-19,12:23:53,1.085867272727273
 22-11-19,12:23:59,1.0829572727272727
 22-11-19,12:24:05,1.086600909090909
 22-11-19,12:24:10,1.089579090909091
 22-11-19,12:24:16,1.1070763636363639
 22-11-19,12:24:22,1.1128927272727274
 22-11-19,12:24:28,1.1171609090909091
 22-11-19,12:24:33,1.1204027272727273
 22-11-19,12:24:39,1.1104881818181818
 22-11-19,12:24:45,1.100500909090909
 22-11-19,12:24:51,1.1058436363636361
 22-11-19,12:24:57,1.1031636363636363
 22-11-19,12:25:02,1.0980563636363636
 22-11-19,12:25:08,1.0939472727272728
 22-11-19,12:25:14,1.099139090909091
 22-11-19,12:25:20,1.0950136363636365
 22-11-19,12:25:26,1.1229609090909092
 22-11-19,12:25:31,1.0777090909090907
 22-11-19,12:25:37,1.0823018181818183
 22-11-19,12:25:43,1.0946163636363637
 22-11-19,12:25:49,1.0843581818181816
 22-11-19,12:25:54,1.0692054545454548
 22-11-19,12:26:00,1.090050909090909
 22-11-19,12:26:06,1.1063636363636362
 22-11-19,12:26:12,1.0950945454545455
 22-11-19,12:26:17,1.111626363636364
 22-11-19,12:26:23,1.112847272727273
 22-11-19,12:26:29,1.08705
 22-11-19,12:26:35,1.0839872727272728
 22-11-19,12:26:41,1.1033463636363636
 22-11-19,12:26:46,1.0840372727272727
 22-11-19,12:26:52,1.0819990909090909
 22-11-19,12:26:58,1.079121818181818
 22-11-19,12:27:04,1.0788772727272729
 22-11-19,12:27:10,1.1044936363636362
 22-11-19,12:27:16,1.077498181818182
 22-11-19,12:27:21,1.0807763636363636
 22-11-19,12:27:27,1.0654000000000001
 22-11-19,12:27:33,1.0786445454545455
 22-11-19,12:27:38,1.0792500000000003
 22-11-19,12:27:44,1.0903227272727272
 22-11-19,12:27:50,1.0864745454545455
 22-11-19,12:27:56,1.0990400000000002
 22-11-19,12:28:01,1.0982536363636364
 22-11-19,12:28:07,1.116360909090909
 22-11-19,12:28:13,1.1057554545454547
 22-11-19,12:28:19,1.0929118181818183
 22-11-19,12:28:24,1.0956509090909092
 22-11-19,12:28:30,1.0929790909090906
 22-11-19,12:28:36,1.087
 22-11-19,12:28:42,1.0888472727272727
 22-11-19,12:28:48,1.0835054545454545
 22-11-19,12:28:53,1.0890936363636365
 22-11-19,12:28:59,1.0792127272727272
 22-11-19,12:29:05,1.08639
 22-11-19,12:29:11,1.0722445454545453
 22-11-19,12:29:16,1.0865854545454547
 22-11-19,12:29:22,1.0746090909090908
 22-11-19,12:29:28,1.0733072727272728
 22-11-19,12:29:34,1.084188181818182
 22-11-19,12:29:39,1.0753227272727273
 22-11-19,12:29:45,1.084308181818182
 22-11-19,12:29:51,1.1103781818181817
 22-11-19,12:29:57,1.1165663636363634
 22-11-19,12:30:02,1.1219999999999999
 22-11-19,12:30:08,1.114092727272727
 22-11-19,12:30:14,1.1057072727272728
 22-11-19,12:30:20,1.0960345454545455
 22-11-19,12:30:26,1.0869845454545453
 22-11-19,12:30:31,1.1003609090909092
 22-11-19,12:30:37,1.1053836363636362
 22-11-19,12:30:43,1.098506363636364
 22-11-19,12:30:49,1.0848
 22-11-19,12:30:55,1.1037427272727274
 22-11-19,12:31:00,1.0781872727272725
 22-11-19,12:31:06,1.0910854545454547
 22-11-19,12:31:12,1.089701818181818
 22-11-19,12:31:18,1.0774454545454546
 22-11-19,12:31:23,1.0782236363636366
 22-11-19,12:31:29,1.08303
 22-11-19,12:31:35,1.094817272727273
 22-11-19,12:31:41,1.1168854545454545
 22-11-19,12:31:46,1.103963636363636
 22-11-19,12:31:52,1.1266209090909092
 22-11-19,12:31:58,1.1377327272727271
 22-11-19,12:32:04,1.1133627272727271
 22-11-19,12:32:09,1.1224036363636365
 22-11-19,12:32:15,1.1190836363636365
 22-11-19,12:32:21,1.118859090909091
 22-11-19,12:32:26,1.11773
 22-11-19,12:32:32,1.1047718181818185
 22-11-19,12:32:38,1.1061963636363639
 22-11-19,12:32:44,1.0927409090909093
 22-11-19,12:32:50,1.10478
 22-11-19,12:32:56,1.097450909090909
 22-11-19,12:33:01,1.0850363636363636
 22-11-19,12:33:07,1.098498181818182
 22-11-19,12:33:13,1.0993109090909092
 22-11-19,12:33:19,1.0875809090909092
 22-11-19,12:33:25,1.0865818181818183
 22-11-19,12:33:30,1.0930790909090908
 22-11-19,12:33:36,1.1513672727272726
 22-11-19,12:33:42,1.1803145454545456
 22-11-19,12:33:48,1.1733299999999998
 22-11-19,12:33:54,1.1573981818181818
 22-11-19,12:33:59,1.1614554545454545
 22-11-19,12:34:05,1.1544854545454546
 22-11-19,12:34:11,1.163411818181818
 22-11-19,12:34:17,1.1513600000000002
 22-11-19,12:34:23,1.1405345454545455
 22-11-19,12:34:29,1.1396827272727272
 22-11-19,12:34:34,1.1272954545454545
 22-11-19,12:34:40,1.1388936363636366
 22-11-19,12:34:46,1.1490045454545454
 22-11-19,12:34:52,1.1255372727272728
 22-11-19,12:34:58,1.1338681818181817
 22-11-19,12:35:03,1.1380090909090907
 22-11-19,12:35:09,1.1336536363636363
 22-11-19,12:35:15,1.1499272727272727
 22-11-19,12:35:21,1.1314245454545455
 22-11-19,12:35:27,1.1300072727272725
 22-11-19,12:35:32,1.129761818181818
 22-11-19,12:35:38,1.1613763636363637
 22-11-19,12:35:44,1.177012727272727
 22-11-19,12:35:50,1.1793218181818184
 22-11-19,12:35:55,1.2089918181818182
 22-11-19,12:36:01,1.1915045454545454
 22-11-19,12:36:07,1.1805590909090908
 22-11-19,12:36:13,1.1826609090909093
 22-11-19,12:36:19,1.1679536363636365
 22-11-19,12:36:24,1.1659163636363639
 22-11-19,12:36:30,1.162949090909091
 22-11-19,12:36:37,1.175201818181818
 22-11-19,12:36:42,1.1619209090909093
 22-11-19,12:36:48,1.165850909090909
 22-11-19,12:36:54,1.1524936363636362
 22-11-19,12:37:00,1.1556036363636364
 22-11-19,12:37:05,1.1478645454545455
 22-11-19,12:37:11,1.1566509090909092
 22-11-19,12:37:17,1.1342109090909092
 22-11-19,12:37:23,1.1364036363636365
 22-11-19,12:37:28,1.1377872727272726
 22-11-19,12:37:34,1.1711518181818181
 22-11-19,12:37:40,1.1923163636363634
 22-11-19,12:37:46,1.1863009090909091
 22-11-19,12:37:51,1.2015772727272727
 22-11-19,12:37:57,1.209139090909091
 22-11-19,12:38:03,1.1996936363636361
 22-11-19,12:38:09,1.2189227272727272
 22-11-19,12:38:15,1.2046463636363636
 22-11-19,12:38:20,1.179300909090909
 22-11-19,12:38:26,1.2072890909090912
 22-11-19,12:38:32,1.1714281818181818
 22-11-19,12:38:37,1.1695227272727273
 22-11-19,12:38:43,1.1793218181818184
 22-11-19,12:38:49,1.1510309090909092
 22-11-19,12:38:55,1.1326390909090909
 22-11-19,12:39:00,1.1346881818181818
 22-11-19,12:39:06,1.1154
 22-11-19,12:39:12,1.1313554545454545
 22-11-19,12:39:18,1.1370954545454544
 22-11-19,12:39:24,1.1835281818181818
 22-11-19,12:39:29,1.1897272727272727
 22-11-19,12:39:35,1.1788445454545455
 22-11-19,12:39:41,1.1923572727272724
 22-11-19,12:39:47,1.21084
 22-11-19,12:39:53,1.2152536363636364
 22-11-19,12:39:58,1.1864909090909088
 22-11-19,12:40:04,1.1992154545454545
 22-11-19,12:40:10,1.1790745454545457
 22-11-19,12:40:16,1.1669345454545454
 22-11-19,12:40:22,1.1712772727272727
 22-11-19,12:40:27,1.1637590909090907
 22-11-19,12:40:33,1.1643363636363637
 22-11-19,12:40:39,1.1673354545454548
 22-11-19,12:40:45,1.1164236363636364
 22-11-19,12:40:51,1.135731818181818
 22-11-19,12:40:56,1.1332118181818178
 22-11-19,12:41:02,1.1322418181818181
 22-11-19,12:41:08,1.138120909090909
 22-11-19,12:41:14,1.171690909090909
 22-11-19,12:41:20,1.1882354545454545
 22-11-19,12:41:25,1.1861536363636362
 22-11-19,12:41:31,1.1877736363636362
 22-11-19,12:41:37,1.1729918181818182
 22-11-19,12:41:43,1.1824054545454545
 22-11-19,12:41:49,1.1783672727272725
 22-11-19,12:41:54,1.1833200000000001
 22-11-19,12:42:00,1.182809090909091
 22-11-19,12:42:06,1.1688936363636364
 22-11-19,12:42:12,1.1507472727272725
 22-11-19,12:42:18,1.1638536363636363
 22-11-19,12:42:23,1.1463027272727273
 22-11-19,12:42:29,1.1462336363636363
 22-11-19,12:42:35,1.1496045454545454
 22-11-19,12:42:41,1.1325781818181817
 22-11-19,12:42:47,1.123139090909091
 22-11-19,12:42:52,1.1579663636363637
 22-11-19,12:42:58,1.1784318181818185
 22-11-19,12:43:04,1.1864354545454547
 22-11-19,12:43:10,1.1706463636363635
 22-11-19,12:43:15,1.194800909090909
 22-11-19,12:43:21,1.194838181818182
 22-11-19,12:43:27,1.1856118181818183
 22-11-19,12:43:33,1.2019881818181817
 22-11-19,12:43:39,1.1897445454545454
 22-11-19,12:43:44,1.1813
 22-11-19,12:43:50,1.170627272727273
 22-11-19,12:43:56,1.1623081818181817
 22-11-19,12:44:02,1.1468545454545453
 22-11-19,12:44:07,1.14419
 22-11-19,12:44:13,1.123389090909091
 22-11-19,12:44:19,1.1296599999999999
 22-11-19,12:44:25,1.1280772727272728
 22-11-19,12:44:31,1.12492
 22-11-19,12:44:37,1.1421654545454545
 22-11-19,12:44:42,1.150548181818182
 22-11-19,12:44:48,1.1598109090909092
 22-11-19,12:44:54,1.1643281818181819
 22-11-19,12:45:00,1.170258181818182
 22-11-19,12:45:05,1.197178181818182
 22-11-19,12:45:11,1.1859063636363638
 22-11-19,12:45:17,1.186881818181818
 22-11-19,12:45:23,1.1790527272727274
 22-11-19,12:45:29,1.1706709090909089
 22-11-19,12:45:35,1.15177
 22-11-19,12:45:40,1.1648354545454545
 22-11-19,12:45:46,1.1579027272727274
 22-11-19,12:45:52,1.1474781818181818
 22-11-19,12:45:58,1.1322136363636361
 22-11-19,12:46:04,1.1308036363636362
 22-11-19,12:46:09,1.1339972727272727
 22-11-19,12:46:15,1.1409463636363635
 22-11-19,12:46:21,1.165013636363636
 22-11-19,12:46:27,1.1715136363636363
 22-11-19,12:46:33,1.1828136363636361
 22-11-19,12:46:38,1.1761254545454545
 22-11-19,12:46:44,1.1884818181818182
 22-11-19,12:46:50,1.1884472727272726
 22-11-19,12:46:56,1.1985945454545455
 22-11-19,12:47:02,1.1931427272727273
 22-11-19,12:47:08,1.1670963636363636
 22-11-19,12:47:13,1.1827809090909087
 22-11-19,12:47:19,1.1507627272727272
 22-11-19,12:47:25,1.1550136363636365
 22-11-19,12:47:31,1.137851818181818
 22-11-19,12:47:36,1.137939090909091
 22-11-19,12:47:42,1.1330227272727276
 22-11-19,12:47:48,1.1432518181818183
 22-11-19,12:47:54,1.1572018181818182
 22-11-19,12:47:59,1.1393418181818182
 22-11-19,12:48:05,1.15879
 22-11-19,12:48:11,1.1765600000000003
 22-11-19,12:48:16,1.190830909090909
 22-11-19,12:48:22,1.178162727272727
 22-11-19,12:48:28,1.1955854545454547
 22-11-19,12:48:34,1.19101
 22-11-19,12:48:40,1.1939827272727273
 22-11-19,12:48:45,1.2028354545454545
 22-11-19,12:48:51,1.166501818181818
 22-11-19,12:48:57,1.1488845454545453
 22-11-19,12:49:03,1.1427000000000003
 22-11-19,12:49:08,1.142223636363636
 22-11-19,12:49:14,1.144807272727273
 22-11-19,12:49:20,1.1276000000000002
 22-11-19,12:49:26,1.1366018181818183
 22-11-19,12:49:31,1.1498054545454544
 22-11-19,12:49:37,1.1585481818181818
 22-11-19,12:49:43,1.16592
 22-11-19,12:49:49,1.173180909090909
 22-11-19,12:49:54,1.172129090909091
 22-11-19,12:50:00,1.1698745454545454
 22-11-19,12:50:06,1.1679654545454545
 22-11-19,12:50:12,1.1730927272727272
 22-11-19,12:50:18,1.1735054545454546
 22-11-19,12:50:23,1.1815018181818182
 22-11-19,12:50:29,1.1837063636363636
 22-11-19,12:50:35,1.1849445454545455
 22-11-19,12:50:41,1.1491136363636363
 22-11-19,12:50:47,1.1426072727272727
 22-11-19,12:50:52,1.1572918181818181
 22-11-19,12:50:58,1.1326354545454547
 22-11-19,12:51:04,1.1601427272727276
 22-11-19,12:51:10,1.1489981818181816
 22-11-19,12:51:16,1.1468618181818184
 22-11-19,12:51:22,1.1426418181818183
 22-11-19,12:51:27,1.1825745454545453
 22-11-19,12:51:33,1.1468818181818181
 22-11-19,12:51:39,1.173401818181818
 22-11-19,12:51:45,1.157591818181818
 22-11-19,12:51:51,1.1887381818181817
 22-11-19,12:51:56,1.1718300000000001
 22-11-19,12:52:02,1.1877554545454545
 22-11-19,12:52:08,1.179849090909091
 22-11-19,12:52:14,1.1711181818181817
 22-11-19,12:52:20,1.1457936363636365
 22-11-19,12:52:26,1.1481381818181817
 22-11-19,12:52:31,1.1389827272727273
 22-11-19,12:52:37,1.1270345454545454
 22-11-19,12:52:43,1.135429090909091
 22-11-19,12:52:49,1.1386163636363635
 22-11-19,12:52:55,1.139181818181818
 22-11-19,12:53:00,1.1570445454545455
 22-11-19,12:53:06,1.148741818181818
 22-11-19,12:53:12,1.1449563636363635
 22-11-19,12:53:17,1.1596527272727273
 22-11-19,12:53:23,1.1260363636363637
 22-11-19,12:53:29,1.1591372727272728
 22-11-19,12:53:35,1.1702409090909092
 22-11-19,12:53:40,1.183828181818182
 22-11-19,12:53:46,1.162180909090909
 22-11-19,12:53:52,1.1614936363636366
 22-11-19,12:53:58,1.1568272727272726
 22-11-19,12:54:03,1.1593163636363637
 22-11-19,12:54:09,1.155250909090909
 22-11-19,12:54:15,1.1487445454545453
 22-11-19,12:54:21,1.1590227272727274
 22-11-19,12:54:27,1.1431536363636363
 22-11-19,12:54:32,1.145651818181818
 22-11-19,12:54:38,1.1486854545454543
 22-11-19,12:54:44,1.1577936363636363
 22-11-19,12:54:50,1.1744727272727273
 22-11-19,12:54:56,1.1753509090909091
 22-11-19,12:55:01,1.167957272727273
 22-11-19,12:55:07,1.1857045454545454
 22-11-19,12:55:13,1.1731045454545455
 22-11-19,12:55:19,1.1829472727272727
 22-11-19,12:55:25,1.1731254545454546
 22-11-19,12:55:31,1.1506472727272727
 22-11-19,12:55:36,1.1544445454545456
 22-11-19,12:55:42,1.1497345454545456
 22-11-19,12:55:48,1.1436754545454546
 22-11-19,12:55:54,1.138209090909091
 22-11-19,12:56:00,1.1525272727272728
 22-11-19,12:56:06,1.1358436363636364
 22-11-19,12:56:11,1.1312063636363636
 22-11-19,12:56:17,1.1440763636363636
 22-11-19,12:56:23,1.1561054545454548
 22-11-19,12:56:29,1.1505672727272727
 22-11-19,12:56:35,1.1359754545454546
 22-11-19,12:56:41,1.1642554545454544
 22-11-19,12:56:46,1.159919090909091
 22-11-19,12:56:52,1.1525136363636361
 22-11-19,12:56:58,1.167659090909091
 22-11-19,12:57:04,1.1647927272727274
 22-11-19,12:57:10,1.154429090909091
 22-11-19,12:57:16,1.1235427272727274
 22-11-19,12:57:21,1.13293
 22-11-19,12:57:27,1.119709090909091
 22-11-19,12:57:33,1.1481445454545456
 22-11-19,12:57:39,1.1220227272727272
 22-11-19,12:57:45,1.1391972727272728
 22-11-19,12:57:51,1.1301072727272727
 22-11-19,12:57:57,1.1447936363636362
 22-11-19,12:58:02,1.1362836363636362
 22-11-19,12:58:08,1.1220309090909093
 22-11-19,12:58:14,1.129171818181818
 22-11-19,12:58:20,1.130508181818182
 22-11-19,12:58:26,1.1261518181818182
 22-11-19,12:58:31,1.1305918181818184
 22-11-19,12:58:37,1.10307
 22-11-19,12:58:43,1.1275099999999998
 22-11-19,12:58:49,1.1128799999999996
 22-11-19,12:58:54,1.1054736363636364
 22-11-19,12:59:00,1.09155
 22-11-19,12:59:06,1.1180100000000002
 22-11-19,12:59:12,1.1147136363636363
 22-11-19,12:59:18,1.099789090909091
 22-11-19,12:59:23,1.1175409090909092
 22-11-19,12:59:29,1.1127245454545454
 22-11-19,12:59:35,1.1245072727272727
 22-11-19,12:59:41,1.1119772727272725
 22-11-19,12:59:46,1.1101227272727272
 22-11-19,12:59:52,1.1058536363636364
 22-11-19,12:59:58,1.1017454545454546
 22-11-19,13:00:04,1.113590909090909
 22-11-19,13:00:10,1.1063572727272726
 22-11-19,13:00:15,1.1121036363636365
 22-11-19,13:00:21,1.1273545454545455
 22-11-19,13:00:27,1.1174618181818181
 22-11-19,13:00:33,1.1337127272727274
 22-11-19,13:00:38,1.1137954545454547
 22-11-19,13:00:44,1.1209063636363636
 22-11-19,13:00:50,1.1128963636363636
 22-11-19,13:00:56,1.1237572727272729
 22-11-19,13:01:02,1.115931818181818
 22-11-19,13:01:07,1.1358045454545456
 22-11-19,13:01:13,1.1151927272727273
 22-11-19,13:01:19,1.1432636363636364
 22-11-19,13:01:25,1.1070336363636364
 22-11-19,13:01:30,1.1245545454545454
 22-11-19,13:01:36,1.1392263636363635
 22-11-19,13:01:42,1.1233772727272724
 22-11-19,13:01:47,1.1191536363636365
 22-11-19,13:01:53,1.109549090909091
 22-11-19,13:01:59,1.1244990909090908
 22-11-19,13:02:05,1.12152
 22-11-19,13:02:11,1.1255736363636364
 22-11-19,13:02:16,1.120170909090909
 22-11-19,13:02:22,1.1320654545454547
 22-11-19,13:02:28,1.113340909090909
 22-11-19,13:02:34,1.1242972727272726
 22-11-19,13:02:40,1.1066536363636366
 22-11-19,13:02:45,1.1153109090909092
 22-11-19,13:02:51,1.0882745454545455
 22-11-19,13:02:57,1.1140154545454544
 22-11-19,13:03:03,1.1033172727272726
 22-11-19,13:03:09,1.1048254545454546
 22-11-19,13:03:14,1.0997754545454546
 22-11-19,13:03:20,1.0957654545454545
 22-11-19,13:03:26,1.0955563636363637
 22-11-19,13:03:32,1.0965481818181817
 22-11-19,13:03:38,1.0933545454545455
 22-11-19,13:03:43,1.0935872727272729
 22-11-19,13:03:49,1.0964745454545457
 22-11-19,13:03:55,1.0923390909090909
 22-11-19,13:04:01,1.089390909090909
 22-11-19,13:04:07,1.0890745454545454
 22-11-19,13:04:12,1.087539090909091
 22-11-19,13:04:18,1.0934445454545454
 22-11-19,13:04:24,1.0956509090909092
 22-11-19,13:04:30,1.0979472727272728
 22-11-19,13:04:36,1.0995472727272728
 22-11-19,13:04:41,1.0826045454545454
 22-11-19,13:04:47,1.0879754545454545
 22-11-19,13:04:53,1.1012536363636363
 22-11-19,13:04:59,1.0821927272727274
 22-11-19,13:05:04,1.1081245454545454
 22-11-19,13:05:10,1.094889090909091
 22-11-19,13:05:16,1.0952763636363636
 22-11-19,13:05:21,1.1000036363636363
 22-11-19,13:05:27,1.0886763636363634
 22-11-19,13:05:33,1.0937599999999998
 22-11-19,13:05:39,1.10699
 22-11-19,13:05:45,1.1103327272727272
 22-11-19,13:05:50,1.1023363636363637
 22-11-19,13:05:56,1.1015427272727272
 22-11-19,13:06:02,1.1192236363636365
 22-11-19,13:06:08,1.0865790909090909
 22-11-19,13:06:14,1.0752772727272728
 22-11-19,13:06:20,1.0858218181818182
 22-11-19,13:06:25,1.065849090909091
 22-11-19,13:06:31,1.0661954545454544
 22-11-19,13:06:37,1.0596690909090911
 22-11-19,13:06:42,1.0446190909090907
 22-11-19,13:06:48,1.053251818181818
 22-11-19,13:06:54,1.0399854545454545
 22-11-19,13:07:00,1.0440454545454545
 22-11-19,13:07:06,1.0357663636363634
 22-11-19,13:07:12,1.0450645454545453
 22-11-19,13:07:17,1.0468136363636364
 22-11-19,13:07:23,1.038128181818182
 22-11-19,13:07:29,1.0246334545454547
 22-11-19,13:07:35,1.0366736363636364
 22-11-19,13:07:41,1.0342245454545453
 22-11-19,13:07:47,1.0399690909090908
 22-11-19,13:07:52,1.0366381818181818
 22-11-19,13:07:58,1.0243936363636363
 22-11-19,13:08:04,1.0170746363636363
 22-11-19,13:08:10,1.0407272727272727
 22-11-19,13:08:16,1.0281900000000002
 22-11-19,13:08:21,1.0175427272727273
 22-11-19,13:08:27,1.0034062727272728
 22-11-19,13:08:33,1.0047942727272727
 22-11-19,13:08:39,1.0124463636363634
 22-11-19,13:08:44,1.0091745454545455
 22-11-19,13:08:50,1.0072594545454545
 22-11-19,13:08:56,1.0116876363636365
 22-11-19,13:09:02,1.0043927272727273
 22-11-19,13:09:08,0.996211727272727
 22-11-19,13:09:13,1.0072583636363637
 22-11-19,13:09:19,1.015757909090909
 22-11-19,13:09:25,1.008547181818182
 22-11-19,13:09:31,1.0046893636363636
 22-11-19,13:09:37,1.006868
 22-11-19,13:09:42,1.002752909090909
 22-11-19,13:09:48,1.0034514545454547
 22-11-19,13:09:54,0.9988976363636364
 22-11-19,13:09:59,0.9939813636363636
 22-11-19,13:10:05,0.9974107272727274
 22-11-19,13:10:11,1.0073978181818184
 22-11-19,13:10:17,0.9842271818181818
 22-11-19,13:10:23,1.0014338181818183
 22-11-19,13:10:28,0.9979490000000001
 22-11-19,13:10:34,0.9822489090909091
 22-11-19,13:10:40,0.9912616363636364
 22-11-19,13:10:46,0.9952979090909092
 22-11-19,13:10:52,0.998618
 22-11-19,13:10:57,1.0070165454545454
 22-11-19,13:11:03,0.9897681818181819
 22-11-19,13:11:09,0.9965389090909091
 22-11-19,13:11:15,0.985671818181818
 22-11-19,13:11:21,0.9850056363636362
 22-11-19,13:11:26,0.9857303636363638
 22-11-19,13:11:32,0.9959176363636366
 22-11-19,13:11:38,0.997576818181818
 22-11-19,13:11:44,0.9857563636363637
 22-11-19,13:11:50,1.0001352727272728
 22-11-19,13:11:56,0.9930959999999999
 22-11-19,13:12:01,0.9923525454545455
 22-11-19,13:12:07,0.9921451818181818
 22-11-19,13:12:13,0.9831861818181817
 22-11-19,13:12:19,0.9857457272727271
 22-11-19,13:12:24,0.9956964545454546
 22-11-19,13:12:30,0.9907444545454545
 22-11-19,13:12:36,0.9880651818181818
 22-11-19,13:12:42,0.973044909090909
 22-11-19,13:12:48,0.9916690909090909
 22-11-19,13:12:53,0.9897113636363636
 22-11-19,13:12:59,0.9953252727272729
 22-11-19,13:13:05,1.0030911818181816
 22-11-19,13:13:11,0.988259909090909
 22-11-19,13:13:16,0.9890263636363638
 22-11-19,13:13:22,0.9764523636363637
 22-11-19,13:13:28,0.9881234545454546
 22-11-19,13:13:34,0.9925499090909091
 22-11-19,13:13:40,0.9828374545454547
 22-11-19,13:13:46,0.9885245454545455
 22-11-19,13:13:51,0.9751665454545454
 22-11-19,13:13:57,0.9808793636363636
 22-11-19,13:14:03,0.9816244545454544
 22-11-19,13:14:09,0.9790782727272728
 22-11-19,13:14:14,0.9724458181818182
 22-11-19,13:14:20,0.9837992727272726
 22-11-19,13:14:26,0.985455818181818
 22-11-19,13:14:32,0.982430090909091
 22-11-19,13:14:38,0.9672931818181819
 22-11-19,13:14:43,0.979404909090909
 22-11-19,13:14:49,0.9837804545454548
 22-11-19,13:14:55,0.9768125454545454
 22-11-19,13:15:01,0.9697420909090909
 22-11-19,13:15:07,0.9753338181818182
 22-11-19,13:15:12,0.9749226363636364
 22-11-19,13:15:18,0.9804283636363635
 22-11-19,13:15:24,0.9747506363636362
 22-11-19,13:15:30,0.9859892727272727
 22-11-19,13:15:35,0.9749611818181819
 22-11-19,13:15:41,0.9722538181818183
 22-11-19,13:15:47,0.9923569090909091
 22-11-19,13:15:53,0.979418181818182
 22-11-19,13:15:59,0.9706188181818182
 22-11-19,13:16:04,0.9885773636363635
 22-11-19,13:16:10,0.9784141818181818
 22-11-19,13:16:16,0.9804930909090909
 22-11-19,13:16:22,0.9874189090909091
 22-11-19,13:16:28,0.9718157272727272
 22-11-19,13:16:33,0.9749724545454547
 22-11-19,13:16:39,0.9848672727272727
 22-11-19,13:16:45,0.9719466363636363
 22-11-19,13:16:51,0.9757328181818182
 22-11-19,13:16:57,0.9779534545454546
 22-11-19,13:17:03,0.9715762727272726
 22-11-19,13:17:08,0.9705659090909091
 22-11-19,13:17:14,0.9635979090909093
 22-11-19,13:17:20,0.9823384545454545
 22-11-19,13:17:25,0.9674005454545455
 22-11-19,13:17:31,0.9746491818181817
 22-11-19,13:17:37,0.9750486363636365
 22-11-19,13:17:43,0.9773298181818183
 22-11-19,13:17:49,0.9761823636363637
 22-11-19,13:17:54,0.996449909090909
 22-11-19,13:18:00,1.0055817272727274
 22-11-19,13:18:06,1.028660181818182
 22-11-19,13:18:12,1.0206995454545456
