 28-11-19,13:02:31,102.00499999999998
 28-11-19,13:03:31,102.00499999999998
 28-11-19,13:04:31,102.00499999999998
 28-11-19,13:05:32,102.00499999999998
 28-11-19,13:06:32,102.00499999999998
 28-11-19,13:07:32,102.00499999999998
 28-11-19,13:08:33,102.00499999999998
 28-11-19,13:09:33,102.00499999999998
 28-11-19,13:10:33,102.00499999999998
 28-11-19,13:11:33,102.00499999999998
 28-11-19,13:12:34,102.00499999999998
 28-11-19,13:13:34,102.00499999999998
 28-11-19,13:14:34,102.00499999999998
 28-11-19,13:15:34,102.00499999999998
 28-11-19,13:16:35,102.00499999999998
 28-11-19,13:17:35,102.00499999999998
 28-11-19,13:18:35,102.00499999999998
 28-11-19,13:19:35,102.00499999999998
 28-11-19,13:20:35,102.00499999999998
 28-11-19,13:21:36,102.00499999999998
 28-11-19,13:22:36,102.00499999999998
 28-11-19,13:23:36,102.00499999999998
 28-11-19,13:24:37,102.00499999999998
 28-11-19,13:25:37,102.00499999999998
 28-11-19,13:26:37,102.00499999999998
 28-11-19,13:27:38,102.00499999999998
 28-11-19,13:28:38,102.00499999999998
 28-11-19,13:29:38,102.00499999999998
 28-11-19,13:30:38,102.00499999999998
 28-11-19,13:31:39,102.00499999999998
 28-11-19,13:32:39,102.00499999999998
 28-11-19,13:33:39,102.00499999999998
 28-11-19,13:34:39,102.00499999999998
 28-11-19,13:35:40,102.00499999999998
 28-11-19,13:36:40,102.00499999999998
 28-11-19,13:37:40,102.00499999999998
 28-11-19,13:38:40,102.00499999999998
 28-11-19,13:39:40,102.00499999999998
 28-11-19,13:40:41,102.00499999999998
 28-11-19,13:41:41,102.00499999999998
 28-11-19,13:42:41,102.00499999999998
 28-11-19,13:43:41,102.00499999999998
 28-11-19,13:44:42,102.00499999999998
 28-11-19,13:45:42,102.00499999999998
 28-11-19,13:46:42,102.00499999999998
 28-11-19,13:47:42,102.00499999999998
 28-11-19,13:48:43,102.00499999999998
 28-11-19,13:49:43,102.00499999999998
 28-11-19,13:50:43,102.00499999999998
 28-11-19,13:51:43,102.00499999999998
 28-11-19,13:52:44,102.00499999999998
 28-11-19,13:53:44,102.00499999999998
 28-11-19,13:54:44,102.00499999999998
 28-11-19,13:55:45,102.00499999999998
 28-11-19,13:56:45,102.00499999999998
 28-11-19,13:57:45,102.00499999999998
 28-11-19,13:58:45,102.00499999999998
 28-11-19,13:59:46,102.00499999999998
 28-11-19,14:00:46,102.00499999999998
 28-11-19,14:01:46,102.00499999999998
 28-11-19,14:02:46,102.00499999999998
 28-11-19,14:03:47,102.00499999999998
 28-11-19,14:04:47,102.00499999999998
 28-11-19,14:05:47,102.00499999999998
 28-11-19,14:06:48,102.00499999999998
 28-11-19,14:07:48,102.00499999999998
 28-11-19,14:08:48,102.00499999999998
 28-11-19,14:09:49,102.00499999999998
 28-11-19,14:10:49,102.00499999999998
 28-11-19,14:11:49,102.00499999999998
 28-11-19,14:12:49,102.00499999999998
 28-11-19,14:13:50,102.00499999999998
 28-11-19,14:14:50,102.00499999999998
 28-11-19,14:15:50,102.00499999999998
 28-11-19,14:16:50,102.00499999999998
 28-11-19,14:17:51,102.00499999999998
 28-11-19,14:18:51,102.00499999999998
 28-11-19,14:19:51,102.00499999999998
 28-11-19,14:20:51,102.00499999999998
 28-11-19,14:21:52,102.00499999999998
 28-11-19,14:22:52,102.00499999999998
 28-11-19,14:23:52,102.00499999999998
 28-11-19,14:24:53,102.00499999999998
 28-11-19,14:25:53,102.00499999999998
 28-11-19,14:26:53,102.00499999999998
 28-11-19,14:27:54,102.00499999999998
 28-11-19,14:28:54,102.00499999999998
 28-11-19,14:29:54,102.00499999999998
 28-11-19,14:30:54,102.00499999999998
 28-11-19,14:31:55,102.00499999999998
 28-11-19,14:32:55,102.00499999999998
 28-11-19,14:33:55,102.00499999999998
 28-11-19,14:34:55,102.00499999999998
 28-11-19,14:35:56,102.00499999999998
 28-11-19,14:36:56,102.00499999999998
 28-11-19,14:37:56,102.00499999999998
 28-11-19,14:38:56,102.00499999999998
 28-11-19,14:39:57,102.00499999999998
 28-11-19,14:40:57,102.00499999999998
 28-11-19,14:41:57,102.00499999999998
 28-11-19,14:42:58,102.00499999999998
 28-11-19,14:43:58,102.00499999999998
 28-11-19,14:44:58,102.00499999999998
 28-11-19,14:45:58,102.00499999999998
 28-11-19,14:46:59,102.00499999999998
 28-11-19,14:47:59,102.00499999999998
 28-11-19,14:48:59,102.00499999999998
 28-11-19,14:50:00,102.00499999999998
 28-11-19,14:51:00,102.00499999999998
 28-11-19,14:52:00,102.00499999999998
 28-11-19,14:53:00,102.00499999999998
 28-11-19,14:54:01,102.00499999999998
 28-11-19,14:55:01,102.00499999999998
 28-11-19,14:56:01,102.00499999999998
 28-11-19,14:57:01,102.00499999999998
 28-11-19,14:58:02,102.00499999999998
 28-11-19,14:59:02,102.00499999999998
 28-11-19,15:00:02,102.00499999999998
 28-11-19,15:01:03,102.00499999999998
 28-11-19,15:02:03,102.00499999999998
 28-11-19,15:03:03,102.00499999999998
 28-11-19,15:04:03,102.00499999999998
 28-11-19,15:05:04,102.00499999999998
 28-11-19,15:06:04,102.00499999999998
 28-11-19,15:07:04,102.00499999999998
 28-11-19,15:08:05,102.00499999999998
 28-11-19,15:09:05,102.00499999999998
 28-11-19,15:10:05,102.00499999999998
 28-11-19,15:11:05,102.00499999999998
 28-11-19,15:12:05,102.00499999999998
 28-11-19,15:13:06,102.00499999999998
 28-11-19,15:14:06,102.00499999999998
 28-11-19,15:15:06,102.00499999999998
 28-11-19,15:16:06,102.00499999999998
 28-11-19,15:17:07,102.00499999999998
 28-11-19,15:18:07,102.00499999999998
 28-11-19,15:19:07,102.00499999999998
 28-11-19,15:20:07,102.00499999999998
 28-11-19,15:21:08,102.00499999999998
 28-11-19,15:22:08,102.00499999999998
 28-11-19,15:23:08,102.00499999999998
 28-11-19,15:24:08,102.00499999999998
 28-11-19,15:25:09,102.00499999999998
 28-11-19,15:26:09,102.00499999999998
 28-11-19,15:27:09,102.00499999999998
 28-11-19,15:28:10,102.00499999999998
 28-11-19,15:29:10,102.00499999999998
 28-11-19,15:30:10,102.00499999999998
 28-11-19,15:31:10,102.00499999999998
 28-11-19,15:32:11,102.00499999999998
 28-11-19,15:33:11,102.00499999999998
 28-11-19,15:34:11,102.00499999999998
 28-11-19,15:35:11,102.00499999999998
 28-11-19,15:36:12,102.00499999999998
 28-11-19,15:37:12,102.00499999999998
 28-11-19,15:38:12,102.00499999999998
 28-11-19,15:39:12,102.00499999999998
 28-11-19,15:40:13,102.00499999999998
 28-11-19,15:41:13,102.00499999999998
 28-11-19,15:42:13,102.00499999999998
 28-11-19,15:43:13,102.00499999999998
 28-11-19,15:44:14,102.00499999999998
 28-11-19,15:45:14,102.00499999999998
 28-11-19,15:46:14,102.00499999999998
 28-11-19,15:47:14,102.00499999999998
 28-11-19,15:48:15,102.00499999999998
 28-11-19,15:49:15,102.00499999999998
 28-11-19,15:50:15,102.00499999999998
 28-11-19,15:51:15,102.00499999999998
 28-11-19,15:52:16,102.00499999999998
 28-11-19,15:53:16,102.00499999999998
 28-11-19,15:54:16,102.00499999999998
 28-11-19,15:55:16,102.00499999999998
 28-11-19,15:56:17,102.00499999999998
 28-11-19,15:57:17,102.00499999999998
 28-11-19,15:58:17,102.00499999999998
 28-11-19,15:59:17,102.00499999999998
 28-11-19,16:00:18,102.00499999999998
 28-11-19,16:01:18,102.00499999999998
 28-11-19,16:02:18,102.00499999999998
 28-11-19,16:03:19,102.00499999999998
 28-11-19,16:04:19,102.00499999999998
 28-11-19,16:05:19,102.00499999999998
 28-11-19,16:06:19,102.00499999999998
 28-11-19,16:07:20,102.00499999999998
 28-11-19,16:08:20,102.00499999999998
 28-11-19,16:09:20,102.00499999999998
 28-11-19,16:10:21,102.00499999999998
 28-11-19,16:11:21,102.00499999999998
 28-11-19,16:12:21,102.00499999999998
 28-11-19,16:13:21,102.00499999999998
 28-11-19,16:14:22,102.00499999999998
 28-11-19,16:15:22,102.00499999999998
 28-11-19,16:16:22,102.00499999999998
 28-11-19,16:17:22,102.00499999999998
 28-11-19,16:18:22,102.00499999999998
 28-11-19,16:19:23,102.00499999999998
 28-11-19,16:20:23,102.00499999999998
 28-11-19,16:21:23,102.00499999999998
 28-11-19,16:22:23,102.00499999999998
 28-11-19,16:23:24,102.00499999999998
 28-11-19,16:24:24,102.00499999999998
 28-11-19,16:25:24,102.00499999999998
 28-11-19,16:26:25,102.00499999999998
 28-11-19,16:27:25,102.00499999999998
 28-11-19,16:28:25,102.00499999999998
 28-11-19,16:29:25,102.00499999999998
 28-11-19,16:30:26,102.00499999999998
 28-11-19,16:31:26,102.00499999999998
 28-11-19,16:32:26,102.00499999999998
 28-11-19,16:33:27,102.00499999999998
 28-11-19,16:34:27,102.00499999999998
 28-11-19,16:35:27,102.00499999999998
 28-11-19,16:36:27,102.00499999999998
 28-11-19,16:37:28,102.00499999999998
 28-11-19,16:38:28,102.00499999999998
 28-11-19,16:39:28,102.00499999999998
 28-11-19,16:40:29,102.00499999999998
 28-11-19,16:41:29,102.00499999999998
 28-11-19,16:42:29,102.00499999999998
 28-11-19,16:43:30,102.00499999999998
 28-11-19,16:44:30,102.00499999999998
 28-11-19,16:45:30,102.00499999999998
 28-11-19,16:46:30,102.00499999999998
 28-11-19,16:47:31,102.00499999999998
 28-11-19,16:48:31,102.00499999999998
 28-11-19,16:49:31,102.00499999999998
 28-11-19,16:50:31,102.00499999999998
 28-11-19,16:51:32,102.00499999999998
 28-11-19,16:52:32,102.00499999999998
 28-11-19,16:53:32,102.00499999999998
 28-11-19,16:54:32,102.00499999999998
 28-11-19,16:55:33,102.00499999999998
 28-11-19,16:56:33,102.00499999999998
 28-11-19,16:57:33,102.00499999999998
 28-11-19,16:58:34,102.00499999999998
 28-11-19,16:59:34,102.00499999999998
 28-11-19,17:00:34,102.00499999999998
 28-11-19,17:01:34,102.00499999999998
 28-11-19,17:02:35,102.00499999999998
 28-11-19,17:03:35,102.00499999999998
 28-11-19,17:04:35,102.00499999999998
 28-11-19,17:05:36,102.00499999999998
 28-11-19,17:06:36,102.00499999999998
 28-11-19,17:07:36,102.00499999999998
 28-11-19,17:08:36,102.00499999999998
 28-11-19,17:09:37,102.00499999999998
 28-11-19,17:10:37,102.00499999999998
 28-11-19,17:11:37,102.00499999999998
 28-11-19,17:12:37,102.00499999999998
 28-11-19,17:13:38,102.00499999999998
 28-11-19,17:14:38,102.00499999999998
 28-11-19,17:15:38,102.00499999999998
 28-11-19,17:16:39,102.00499999999998
 28-11-19,17:17:39,102.00499999999998
 28-11-19,17:18:39,102.00499999999998
 28-11-19,17:19:40,102.00499999999998
 28-11-19,17:20:40,102.00499999999998
 28-11-19,17:21:40,102.00499999999998
 28-11-19,17:22:40,102.00499999999998
 28-11-19,17:23:41,102.00499999999998
 28-11-19,17:24:41,102.00499999999998
 28-11-19,17:25:41,102.00499999999998
 28-11-19,17:26:41,102.00499999999998
 28-11-19,17:27:41,102.00499999999998
 28-11-19,17:28:42,102.00499999999998
 28-11-19,17:29:42,102.00499999999998
 28-11-19,17:30:42,102.00499999999998
 28-11-19,17:31:42,102.00499999999998
 28-11-19,17:32:43,102.00499999999998
 28-11-19,17:33:43,102.00499999999998
 28-11-19,17:34:43,102.00499999999998
 28-11-19,17:35:44,102.00499999999998
 28-11-19,17:36:44,102.00499999999998
 28-11-19,17:37:44,102.00499999999998
 28-11-19,17:38:44,102.00499999999998
 28-11-19,17:39:45,102.00499999999998
 28-11-19,17:40:45,102.00499999999998
 28-11-19,17:41:45,102.00499999999998
 28-11-19,17:42:45,102.00499999999998
 28-11-19,17:43:46,102.00499999999998
 28-11-19,17:44:46,102.00499999999998
 28-11-19,17:45:46,102.00499999999998
 28-11-19,17:46:46,102.00499999999998
 28-11-19,17:47:46,102.00499999999998
 28-11-19,17:48:47,102.00499999999998
 28-11-19,17:49:47,102.00499999999998
 28-11-19,17:50:47,102.00499999999998
 28-11-19,17:51:48,102.00499999999998
 28-11-19,17:52:48,102.00499999999998
 28-11-19,17:53:48,102.00499999999998
 28-11-19,17:54:49,102.00499999999998
 28-11-19,17:55:49,102.00499999999998
 28-11-19,17:56:49,102.00499999999998
 28-11-19,17:57:49,102.00499999999998
 28-11-19,17:58:49,102.00499999999998
 28-11-19,17:59:50,102.00499999999998
 28-11-19,18:00:50,102.00499999999998
 28-11-19,18:01:50,102.00499999999998
 28-11-19,18:02:51,102.00499999999998
 28-11-19,18:03:51,102.00499999999998
 28-11-19,18:04:51,102.00499999999998
 28-11-19,18:05:51,102.00499999999998
 28-11-19,18:06:52,102.00499999999998
 28-11-19,18:07:52,102.00499999999998
 28-11-19,18:08:52,102.00499999999998
 28-11-19,18:09:53,102.00499999999998
 28-11-19,18:10:53,102.00499999999998
 28-11-19,18:11:53,102.00499999999998
 28-11-19,18:12:53,102.00499999999998
 28-11-19,18:13:54,102.00499999999998
 28-11-19,18:14:54,102.00499999999998
 28-11-19,18:15:54,102.00499999999998
 28-11-19,18:16:54,102.00499999999998
 28-11-19,18:17:55,102.00499999999998
 28-11-19,18:18:55,102.00499999999998
 28-11-19,18:19:55,102.00499999999998
 28-11-19,18:20:56,102.00499999999998
 28-11-19,18:21:56,102.00499999999998
 28-11-19,18:22:56,102.00499999999998
 28-11-19,18:23:57,102.00499999999998
 28-11-19,18:24:57,102.00499999999998
 28-11-19,18:25:57,102.00499999999998
 28-11-19,18:26:57,102.00499999999998
 28-11-19,18:27:58,102.00499999999998
 28-11-19,18:28:58,102.00499999999998
 28-11-19,18:29:58,102.00499999999998
 28-11-19,18:30:59,102.00499999999998
 28-11-19,18:31:59,102.00499999999998
 28-11-19,18:32:59,102.00499999999998
 28-11-19,18:33:59,102.00499999999998
 28-11-19,18:35:00,102.00499999999998
 28-11-19,18:36:00,102.00499999999998
 28-11-19,18:37:00,102.00499999999998
 28-11-19,18:38:00,102.00499999999998
 28-11-19,18:39:01,102.00499999999998
 28-11-19,18:40:01,102.00499999999998
 28-11-19,18:41:01,102.00499999999998
 28-11-19,18:42:02,102.00499999999998
 28-11-19,18:43:02,102.00499999999998
 28-11-19,18:44:02,102.00499999999998
 28-11-19,18:45:02,102.00499999999998
 28-11-19,18:46:03,102.00499999999998
 28-11-19,18:47:03,102.00499999999998
 28-11-19,18:48:03,102.00499999999998
 28-11-19,18:49:03,102.00499999999998
 28-11-19,18:50:04,102.00499999999998
 28-11-19,18:51:04,102.00499999999998
 28-11-19,18:52:04,102.00499999999998
 28-11-19,18:53:05,102.00499999999998
 28-11-19,18:54:05,102.00499999999998
 28-11-19,18:55:05,102.00499999999998
 28-11-19,18:56:06,102.00499999999998
 28-11-19,18:57:06,102.00499999999998
 28-11-19,18:58:06,102.00499999999998
 28-11-19,18:59:06,102.00499999999998
 28-11-19,19:00:07,102.00499999999998
 28-11-19,19:01:07,102.00499999999998
 28-11-19,19:02:07,102.00499999999998
 28-11-19,19:03:07,102.00499999999998
 28-11-19,19:04:07,102.00499999999998
 28-11-19,19:05:08,102.00499999999998
 28-11-19,19:06:08,102.00499999999998
 28-11-19,19:07:08,102.00499999999998
 28-11-19,19:08:08,102.00499999999998
 28-11-19,19:09:09,102.00499999999998
 28-11-19,19:10:09,102.00499999999998
 28-11-19,19:11:09,102.00499999999998
 28-11-19,19:12:10,102.00499999999998
 28-11-19,19:13:10,102.00499999999998
 28-11-19,19:14:10,102.00499999999998
 28-11-19,19:15:10,102.00499999999998
 28-11-19,19:16:11,102.00499999999998
 28-11-19,19:17:11,102.00499999999998
 28-11-19,19:18:11,102.00499999999998
 28-11-19,19:19:11,102.00499999999998
 28-11-19,19:20:11,102.00499999999998
 28-11-19,19:21:12,102.00499999999998
 28-11-19,19:22:12,102.00499999999998
 28-11-19,19:23:12,102.00499999999998
 28-11-19,19:24:12,102.00499999999998
 28-11-19,19:25:13,102.00499999999998
 28-11-19,19:26:13,102.00499999999998
 28-11-19,19:27:13,102.00499999999998
 28-11-19,19:28:13,102.00499999999998
 28-11-19,19:29:14,102.00499999999998
 28-11-19,19:30:14,102.00499999999998
 28-11-19,19:31:14,102.00499999999998
 28-11-19,19:32:14,102.00499999999998
 28-11-19,19:33:15,102.00499999999998
 28-11-19,19:34:15,102.00499999999998
 28-11-19,19:35:15,102.00499999999998
 28-11-19,19:36:16,102.00499999999998
 28-11-19,19:37:16,102.00499999999998
 28-11-19,19:38:16,102.00499999999998
 28-11-19,19:39:17,102.00499999999998
 28-11-19,19:40:17,102.00499999999998
 28-11-19,19:41:17,102.00499999999998
 28-11-19,19:42:17,102.00499999999998
 28-11-19,19:43:18,102.00499999999998
 28-11-19,19:44:18,102.00499999999998
 28-11-19,19:45:18,102.00499999999998
 28-11-19,19:46:19,102.00499999999998
 28-11-19,19:47:19,102.00499999999998
 28-11-19,19:48:19,102.00499999999998
 28-11-19,19:49:19,102.00499999999998
 28-11-19,19:50:19,102.00499999999998
 28-11-19,19:51:20,102.00499999999998
 28-11-19,19:52:20,102.00499999999998
 28-11-19,19:53:20,102.00499999999998
 28-11-19,19:54:21,102.00499999999998
 28-11-19,19:55:21,102.00499999999998
 28-11-19,19:56:21,102.00499999999998
 28-11-19,19:57:21,102.00499999999998
 28-11-19,19:58:22,102.00499999999998
 28-11-19,19:59:22,102.00499999999998
 28-11-19,20:00:22,102.00499999999998
 28-11-19,20:01:23,102.00499999999998
 28-11-19,20:02:23,102.00499999999998
 28-11-19,20:03:23,102.00499999999998
 28-11-19,20:04:23,102.00499999999998
 28-11-19,20:05:24,102.00499999999998
 28-11-19,20:06:24,102.00499999999998
 28-11-19,20:07:24,102.00499999999998
 28-11-19,20:08:24,102.00499999999998
 28-11-19,20:09:24,102.00499999999998
 28-11-19,20:10:25,102.00499999999998
 28-11-19,20:11:25,102.00499999999998
 28-11-19,20:12:25,102.00499999999998
 28-11-19,20:13:25,102.00499999999998
 28-11-19,20:14:26,102.00499999999998
 28-11-19,20:15:26,102.00499999999998
 28-11-19,20:16:26,102.00499999999998
 28-11-19,20:17:26,102.00499999999998
 28-11-19,20:18:27,102.00499999999998
 28-11-19,20:19:27,102.00499999999998
 28-11-19,20:20:27,102.00499999999998
 28-11-19,20:21:28,102.00499999999998
 28-11-19,20:22:28,102.00499999999998
 28-11-19,20:23:28,102.00499999999998
 28-11-19,20:24:28,102.00499999999998
 28-11-19,20:25:29,102.00499999999998
 28-11-19,20:26:29,102.00499999999998
 28-11-19,20:27:29,102.00499999999998
 28-11-19,20:28:30,102.00499999999998
 28-11-19,20:29:30,102.00499999999998
 28-11-19,20:30:30,102.00499999999998
 28-11-19,20:31:31,102.00499999999998
 28-11-19,20:32:31,102.00499999999998
 28-11-19,20:33:31,102.00499999999998
 28-11-19,20:34:31,102.00499999999998
 28-11-19,20:35:32,102.00499999999998
 28-11-19,20:36:32,102.00499999999998
 28-11-19,20:37:32,102.00499999999998
 28-11-19,20:38:33,102.00499999999998
 28-11-19,20:39:33,102.00499999999998
 28-11-19,20:40:33,102.00499999999998
 28-11-19,20:41:33,102.00499999999998
 28-11-19,20:42:34,102.00499999999998
 28-11-19,20:43:34,102.00499999999998
 28-11-19,20:44:34,102.00499999999998
 28-11-19,20:45:35,102.00499999999998
 28-11-19,20:46:35,102.00499999999998
 28-11-19,20:47:35,102.00499999999998
 28-11-19,20:48:35,102.00499999999998
 28-11-19,20:49:36,102.00499999999998
 28-11-19,20:50:36,102.00499999999998
 28-11-19,20:51:36,102.00499999999998
 28-11-19,20:52:37,102.00499999999998
 28-11-19,20:53:37,102.00499999999998
 28-11-19,20:54:37,102.00499999999998
 28-11-19,20:55:37,102.00499999999998
 28-11-19,20:56:38,102.00499999999998
 28-11-19,20:57:38,102.00499999999998
 28-11-19,20:58:38,102.00499999999998
 28-11-19,20:59:38,102.00499999999998
 28-11-19,21:00:39,102.00499999999998
 28-11-19,21:01:39,102.00499999999998
 28-11-19,21:02:39,102.00499999999998
 28-11-19,21:03:39,102.00499999999998
 28-11-19,21:04:40,102.00499999999998
 28-11-19,21:05:40,102.00499999999998
 28-11-19,21:06:40,102.00499999999998
 28-11-19,21:07:40,102.00499999999998
 28-11-19,21:08:41,102.00499999999998
 28-11-19,21:09:41,102.00499999999998
 28-11-19,21:10:41,102.00499999999998
 28-11-19,21:11:42,102.00499999999998
 28-11-19,21:12:42,102.00499999999998
 28-11-19,21:13:42,102.00499999999998
 28-11-19,21:14:42,102.00499999999998
 28-11-19,21:15:43,102.00499999999998
 28-11-19,21:16:43,102.00499999999998
 28-11-19,21:17:43,102.00499999999998
 28-11-19,21:18:44,102.00499999999998
 28-11-19,21:19:44,102.00499999999998
 28-11-19,21:20:44,102.00499999999998
 28-11-19,21:21:44,102.00499999999998
 28-11-19,21:22:45,102.00499999999998
 28-11-19,21:23:45,102.00499999999998
 28-11-19,21:24:45,102.00499999999998
 28-11-19,21:25:46,102.00499999999998
 28-11-19,21:26:46,102.00499999999998
 28-11-19,21:27:46,102.00499999999998
 28-11-19,21:28:47,102.00499999999998
 28-11-19,21:29:47,102.00499999999998
 28-11-19,21:30:47,102.00499999999998
 28-11-19,21:31:47,102.00499999999998
 28-11-19,21:32:48,102.00499999999998
 28-11-19,21:33:48,102.00499999999998
 28-11-19,21:34:48,102.00499999999998
 28-11-19,21:35:49,102.00499999999998
 28-11-19,21:36:49,102.00499999999998
 28-11-19,21:37:49,102.00499999999998
 28-11-19,21:38:49,102.00499999999998
 28-11-19,21:39:50,102.00499999999998
 28-11-19,21:40:50,102.00499999999998
 28-11-19,21:41:50,102.00499999999998
 28-11-19,21:42:50,102.00499999999998
 28-11-19,21:43:51,102.00499999999998
 28-11-19,21:44:51,102.00499999999998
 28-11-19,21:45:51,102.00499999999998
 28-11-19,21:46:51,102.00499999999998
 28-11-19,21:47:52,102.00499999999998
