 27-11-19,10:23:28,0.3164924999999998
 27-11-19,10:23:34,0.013232499999999876
 27-11-19,10:23:39,0.48279499999999825
 27-11-19,10:23:45,0.2940200000000006
 27-11-19,10:23:51,0.22398000000000068
 27-11-19,10:23:57,-0.1739775000000014
 27-11-19,10:24:03,-0.13465000000000008
 27-11-19,10:24:09,0.256815
 27-11-19,10:24:14,0.010482500000001473
 27-11-19,10:24:20,0.3080024999999988
 27-11-19,10:24:26,0.3347225000000007
 27-11-19,10:24:32,0.26979499999999923
 27-11-19,10:24:38,0.17828250000000012
 27-11-19,10:24:43,0.2525049999999992
 27-11-19,10:24:49,0.3056374999999981
 27-11-19,10:24:55,0.006682500000000766
 27-11-19,10:25:01,0.3523250000000001
 27-11-19,10:25:07,0.1924675000000006
 27-11-19,10:25:13,0.3016599999999995
 27-11-19,10:25:19,0.028659999999999578
 27-11-19,10:25:24,0.2265999999999997
 27-11-19,10:25:30,0.16919249999999866
 27-11-19,10:25:36,0.2987800000000003
 27-11-19,10:25:42,0.20769249999999925
 27-11-19,10:25:48,0.23179999999999967
 27-11-19,10:25:54,0.40510000000000074
 27-11-19,10:25:59,0.08046250000000026
 27-11-19,10:26:05,0.25082
 27-11-19,10:26:11,0.3237974999999992
 27-11-19,10:26:17,0.12129249999999951
 27-11-19,10:26:23,0.18340500000000018
 27-11-19,10:26:29,0.28284499999999946
 27-11-19,10:26:34,0.22984500000000016
 27-11-19,10:26:40,0.12303750000000002
 27-11-19,10:26:46,-0.01186000000000001
 27-11-19,10:26:52,0.19301499999999994
 27-11-19,10:26:58,0.36244000000000043
 27-11-19,10:27:04,0.06423749999999982
 27-11-19,10:27:10,0.3614399999999999
 27-11-19,10:27:15,0.3208624999999997
 27-11-19,10:27:21,0.4385924999999999
 27-11-19,10:27:27,0.17091999999999966
 27-11-19,10:27:33,0.19207749999999868
 27-11-19,10:27:39,0.44714999999999927
 27-11-19,10:27:45,0.5497749999999999
 27-11-19,10:27:50,0.1531875000000001
 27-11-19,10:27:56,0.18646499999999955
 27-11-19,10:28:02,0.14194999999999955
 27-11-19,10:28:08,0.28627749999999946
 27-11-19,10:28:14,0.009240000000000099
 27-11-19,10:28:20,0.26306499999999894
 27-11-19,10:28:26,0.16336750000000114
 27-11-19,10:28:31,-0.023162500000000814
 27-11-19,10:28:37,0.16336500000000057
 27-11-19,10:28:43,0.2959550000000006
 27-11-19,10:28:49,0.23315749999999935
 27-11-19,10:28:55,-0.1025025000000009
 27-11-19,10:29:01,0.23184750000000004
 27-11-19,10:29:06,0.3000150000000004
 27-11-19,10:29:12,0.35650749999999964
 27-11-19,10:29:18,0.3223274999999997
 27-11-19,10:29:24,0.12653749999999925
 27-11-19,10:29:30,0.23708749999999984
 27-11-19,10:29:36,0.16292499999999982
 27-11-19,10:29:41,0.29969750000000056
 27-11-19,10:29:47,0.23721249999999972
 27-11-19,10:29:53,0.21474000000000013
 27-11-19,10:29:59,0.2277274999999998
 27-11-19,10:30:05,0.13196999999999978
 27-11-19,10:30:11,0.2468224999999998
 27-11-19,10:30:17,0.42180250000000064
 27-11-19,10:30:22,0.12191500000000027
 27-11-19,10:30:28,0.34009499999999926
 27-11-19,10:30:34,0.2553824999999998
 27-11-19,10:30:40,0.18159749999999994
 27-11-19,10:30:46,0.11520249999999997
 27-11-19,10:30:52,0.3674324999999999
 27-11-19,10:30:58,0.22847499999999957
 27-11-19,10:31:03,0.11642000000000043
 27-11-19,10:31:09,0.14276750000000002
 27-11-19,10:31:15,0.20737500000000028
 27-11-19,10:31:21,0.2221075000000009
 27-11-19,10:31:27,0.22166999999999953
 27-11-19,10:31:33,0.26318499999999884
 27-11-19,10:31:38,0.3642475000000002
 27-11-19,10:31:44,0.22041499999999983
 27-11-19,10:31:50,0.24994999999999884
 27-11-19,10:31:56,0.3343424999999996
 27-11-19,10:32:02,0.4181849999999987
 27-11-19,10:32:07,0.25250999999999874
 27-11-19,10:32:13,0.32136250000000127
 27-11-19,10:32:19,0.31902250000000054
 27-11-19,10:32:25,0.2224550000000007
 27-11-19,10:32:31,0.22385499999999997
 27-11-19,10:32:37,0.2750374999999996
 27-11-19,10:32:43,0.39440250000000016
 27-11-19,10:32:48,0.34189749999999913
 27-11-19,10:32:54,-0.0983175000000008
 27-11-19,10:33:00,0.12272249999999958
 27-11-19,10:33:06,0.25494250000000035
 27-11-19,10:33:12,0.2551275000000002
 27-11-19,10:33:18,0.25725250000000016
 27-11-19,10:33:24,0.20231750000000012
 27-11-19,10:33:29,0.4427824999999996
 27-11-19,10:33:35,0.11367499999999983
 27-11-19,10:33:41,0.2520049999999998
 27-11-19,10:33:47,0.34751750000000003
 27-11-19,10:33:53,0.3158749999999994
 27-11-19,10:33:59,0.22167500000000118
 27-11-19,10:34:04,-0.07603749999999904
 27-11-19,10:34:10,0.14257750000000027
 27-11-19,10:34:16,0.06860499999999918
 27-11-19,10:34:22,0.19282750000000123
 27-11-19,10:34:28,0.2464499999999996
 27-11-19,10:34:34,0.2892750000000016
 27-11-19,10:34:39,0.2885300000000008
 27-11-19,10:34:45,0.41549499999999895
 27-11-19,10:34:51,0.3969600000000008
 27-11-19,10:34:57,0.2714225
 27-11-19,10:35:03,0.21430999999999967
 27-11-19,10:35:09,0.1679200000000003
 27-11-19,10:35:14,0.26049750000000105
 27-11-19,10:35:20,0.24170499999999973
 27-11-19,10:35:26,0.2764500000000002
 27-11-19,10:35:32,0.3327850000000003
 27-11-19,10:35:38,0.08308500000000034
 27-11-19,10:35:43,0.23215749999999924
 27-11-19,10:35:49,0.23228500000000013
 27-11-19,10:35:55,0.34801249999999995
 27-11-19,10:36:01,0.09158000000000042
 27-11-19,10:36:07,0.0880200000000004
 27-11-19,10:36:12,0.45813500000000057
 27-11-19,10:36:18,0.32816999999999846
 27-11-19,10:36:24,0.30994000000000055
 27-11-19,10:36:30,0.11454750000000029
 27-11-19,10:36:36,0.23971000000000078
 27-11-19,10:36:42,0.25200999999999935
 27-11-19,10:36:47,0.10250249999999901
 27-11-19,10:36:53,0.42599000000000026
 27-11-19,10:36:59,0.17578750000000096
 27-11-19,10:37:05,0.11754500000000016
 27-11-19,10:37:11,0.3974575000000001
 27-11-19,10:37:16,0.30301500000000037
 27-11-19,10:37:22,0.34855000000000014
 27-11-19,10:37:28,0.31368250000000014
 27-11-19,10:37:34,0.060680000000001046
 27-11-19,10:37:40,0.39983249999999976
 27-11-19,10:37:45,0.45738750000000056
 27-11-19,10:37:51,0.05168499999999989
 27-11-19,10:37:57,0.07359499999999927
 27-11-19,10:38:03,0.1562525000000004
 27-11-19,10:38:08,0.26598750000000027
 27-11-19,10:38:14,0.15316249999999937
 27-11-19,10:38:20,0.5153775000000002
 27-11-19,10:38:26,0.23022749999999997
 27-11-19,10:38:32,0.3868425000000006
 27-11-19,10:38:38,0.2340325
 27-11-19,10:38:43,0.21411750000000002
 27-11-19,10:38:49,0.1674849999999997
 27-11-19,10:38:55,0.1727875000000001
 27-11-19,10:39:01,0.42985999999999974
 27-11-19,10:39:07,0.27509999999999973
 27-11-19,10:39:13,0.3330299999999998
 27-11-19,10:39:18,-0.09519500000000027
 27-11-19,10:39:24,0.2506975000000001
 27-11-19,10:39:30,0.23658750000000087
 27-11-19,10:39:36,0.1638025
 27-11-19,10:39:42,0.26555499999999993
 27-11-19,10:39:47,0.44470499999999996
 27-11-19,10:39:53,0.25919000000000086
 27-11-19,10:39:59,0.1933024999999993
 27-11-19,10:40:05,0.2004449999999998
 27-11-19,10:40:10,0.10923749999999983
 27-11-19,10:40:16,0.17366750000000003
 27-11-19,10:40:22,0.3025075
 27-11-19,10:40:28,0.2821024999999998
 27-11-19,10:40:34,0.30794499999999986
 27-11-19,10:40:40,0.2702949999999999
 27-11-19,10:40:45,0.38122749999999966
 27-11-19,10:40:51,0.46075750000000026
 27-11-19,10:40:57,0.15100250000000034
 27-11-19,10:41:03,0.2565724999999994
 27-11-19,10:41:09,0.3895349999999998
 27-11-19,10:41:15,0.42860749999999936
 27-11-19,10:41:20,0.0722250000000002
 27-11-19,10:41:26,0.0070250000000001605
 27-11-19,10:41:32,0.5899775
 27-11-19,10:41:38,0.21923749999999945
 27-11-19,10:41:44,0.1375774999999997
 27-11-19,10:41:50,0.25675249999999966
 27-11-19,10:41:55,0.24444999999999992
 27-11-19,10:42:01,0.23078499999999963
 27-11-19,10:42:07,0.18796000000000057
 27-11-19,10:42:13,0.38397500000000034
 27-11-19,10:42:18,0.39802499999999985
 27-11-19,10:42:24,0.4355975000000005
 27-11-19,10:42:30,0.16451749999999965
 27-11-19,10:42:36,0.1559424999999999
 27-11-19,10:42:42,0.2521975000000004
 27-11-19,10:42:48,0.10530249999999942
 27-11-19,10:42:54,0.1363349999999998
 27-11-19,10:42:59,0.08096249999999988
 27-11-19,10:43:05,0.17597999999999955
 27-11-19,10:43:11,0.2714825000000004
 27-11-19,10:43:17,0.2809724999999993
 27-11-19,10:43:23,0.3557599999999998
 27-11-19,10:43:29,0.22679000000000046
 27-11-19,10:43:34,0.23128500000000005
 27-11-19,10:43:40,0.3516974999999999
 27-11-19,10:43:46,0.6014600000000003
 27-11-19,10:43:52,0.2846524999999997
 27-11-19,10:43:58,0.7351775000000009
 27-11-19,10:44:04,0.25569750000000024
 27-11-19,10:44:09,0.13227750000000035
 27-11-19,10:44:15,0.30519499999999994
 27-11-19,10:44:21,0.46001250000000066
 27-11-19,10:44:27,0.16361500000000068
 27-11-19,10:44:33,0.35832000000000064
 27-11-19,10:44:38,0.40557499999999996
 27-11-19,10:44:44,0.29695499999999947
 27-11-19,10:44:50,0.18951999999999955
 27-11-19,10:44:56,0.2432050000000002
 27-11-19,10:45:02,0.38322000000000017
 27-11-19,10:45:08,0.32551500000000017
 27-11-19,10:45:13,0.2013799999999998
 27-11-19,10:45:19,0.2732349999999995
 27-11-19,10:45:25,0.13820749999999993
 27-11-19,10:45:31,0.07260249999999992
 27-11-19,10:45:37,0.2833450000000002
 27-11-19,10:45:43,0.3258549999999994
 27-11-19,10:45:49,0.2266025000000001
 27-11-19,10:45:54,0.3105599999999994
 27-11-19,10:46:00,0.07022500000000026
 27-11-19,10:46:06,0.30663499999999994
 27-11-19,10:46:12,0.3144349999999994
 27-11-19,10:46:18,0.34608749999999955
 27-11-19,10:46:24,0.2867800000000003
 27-11-19,10:46:29,0.41503249999999986
 27-11-19,10:46:35,0.24401499999999973
 27-11-19,10:46:41,0.3159325000000002
 27-11-19,10:46:47,0.05812000000000049
 27-11-19,10:46:53,0.1730724999999995
 27-11-19,10:46:58,0.2191099999999996
 27-11-19,10:47:04,0.4570975000000008
 27-11-19,10:47:10,0.40513499999999986
 27-11-19,10:47:16,0.11367750000000003
 27-11-19,10:47:22,0.3104375000000002
 27-11-19,10:47:28,0.35475999999999974
 27-11-19,10:47:33,0.19900750000000048
 27-11-19,10:47:39,0.4887174999999988
 27-11-19,10:47:45,0.6010224999999997
 27-11-19,10:47:51,0.28756249999999994
 27-11-19,10:47:57,0.4050724999999998
 27-11-19,10:48:03,0.3267275000000005
 27-11-19,10:48:08,0.30026749999999935
 27-11-19,10:48:14,0.2643075000000003
 27-11-19,10:48:20,0.014290000000000606
 27-11-19,10:48:26,0.2716725000000003
 27-11-19,10:48:32,0.21773500000000062
 27-11-19,10:48:37,0.28596499999999897
 27-11-19,10:48:43,0.38871999999999973
 27-11-19,10:48:49,0.42901
 27-11-19,10:48:55,0.5047099999999995
 27-11-19,10:49:01,0.35444500000000045
 27-11-19,10:49:07,0.15524500000000022
 27-11-19,10:49:13,0.24246000000000023
 27-11-19,10:49:19,0.4689325000000006
 27-11-19,10:49:24,0.3420874999999998
 27-11-19,10:49:30,0.3491999999999996
 27-11-19,10:49:36,0.5568975000000003
 27-11-19,10:49:42,0.46050000000000013
 27-11-19,10:49:48,0.33702750000000004
 27-11-19,10:49:54,0.4021375000000001
 27-11-19,10:50:00,0.17603750000000004
 27-11-19,10:50:06,0.260435
 27-11-19,10:50:11,0.45633000000000024
 27-11-19,10:50:17,0.3112524999999998
 27-11-19,10:50:23,0.05087250000000044
 27-11-19,10:50:29,0.1672949999999993
 27-11-19,10:50:35,0.31043750000000053
 27-11-19,10:50:41,0.5103174999999995
 27-11-19,10:50:46,0.24442499999999936
 27-11-19,10:50:52,0.5435624999999997
 27-11-19,10:50:58,0.3541375000000005
 27-11-19,10:51:04,0.24071499999999968
 27-11-19,10:51:10,0.2824174999999994
 27-11-19,10:51:15,0.10636750000000002
 27-11-19,10:51:21,0.337155
 27-11-19,10:51:27,0.26187250000000045
 27-11-19,10:51:33,0.52568
 27-11-19,10:51:39,0.15587750000000045
 27-11-19,10:51:44,0.5148800000000003
 27-11-19,10:51:50,0.35008249999999996
 27-11-19,10:51:56,0.33109999999999956
 27-11-19,10:52:02,0.37205500000000047
 27-11-19,10:52:08,0.16648250000000012
 27-11-19,10:52:14,0.3415275000000004
 27-11-19,10:52:19,0.2241075000000005
 27-11-19,10:52:25,0.17909500000000023
 27-11-19,10:52:31,0.36580749999999995
 27-11-19,10:52:37,0.4158775000000003
 27-11-19,10:52:43,0.01935249999999983
 27-11-19,10:52:49,0.17472750000000026
 27-11-19,10:52:54,0.36711749999999965
 27-11-19,10:53:00,0.20331750000000004
 27-11-19,10:53:06,0.35794499999999985
 27-11-19,10:53:12,0.14701000000000014
 27-11-19,10:53:18,0.025280000000000084
 27-11-19,10:53:24,-0.010862499999999895
 27-11-19,10:53:30,0.43646749999999995
 27-11-19,10:53:36,0.2923350000000001
 27-11-19,10:53:42,0.20487499999999972
 27-11-19,10:53:48,0.19731999999999997
 27-11-19,10:53:53,0.40675999999999946
 27-11-19,10:53:59,0.25681999999999977
 27-11-19,10:54:05,0.25590749999999995
 27-11-19,10:54:11,0.1871475000000003
 27-11-19,10:54:17,0.20175750000000015
 27-11-19,10:54:22,0.28035250000000045
 27-11-19,10:54:28,0.3670525000000006
 27-11-19,10:54:34,0.12197750000000022
 27-11-19,10:54:40,0.437035
 27-11-19,10:54:46,0.3296674999999999
 27-11-19,10:54:52,0.1881749999999999
 27-11-19,10:54:58,0.23287750000000051
 27-11-19,10:55:03,0.4355325000000001
 27-11-19,10:55:09,0.2588125000000004
 27-11-19,10:55:15,0.3610925000000001
 27-11-19,10:55:21,0.58673
 27-11-19,10:55:27,0.3663050000000001
 27-11-19,10:55:33,-0.0029949999999999855
 27-11-19,10:55:38,0.037332499999999685
 27-11-19,10:55:44,0.25007499999999994
 27-11-19,10:55:50,0.25606749999999967
 27-11-19,10:55:56,0.4289800000000003
 27-11-19,10:56:02,0.30032500000000023
 27-11-19,10:56:07,0.0895824999999999
 27-11-19,10:56:13,0.48067500000000013
 27-11-19,10:56:19,0.38921499999999976
 27-11-19,10:56:25,0.3550725000000003
 27-11-19,10:56:31,0.5110750000000003
 27-11-19,10:56:37,0.4050125
 27-11-19,10:56:43,0.13171750000000002
 27-11-19,10:56:48,0.22260999999999947
 27-11-19,10:56:54,0.3811050000000002
 27-11-19,10:57:00,0.4219874999999999
 27-11-19,10:57:06,0.5409700000000001
 27-11-19,10:57:12,0.16180999999999998
 27-11-19,10:57:17,0.23890249999999985
 27-11-19,10:57:23,0.4044525000000002
 27-11-19,10:57:29,0.3327825000000003
 27-11-19,10:57:35,0.28621500000000016
 27-11-19,10:57:41,0.5013949999999999
 27-11-19,10:57:47,-0.15368999999999977
 27-11-19,10:57:52,0.39196500000000023
 27-11-19,10:57:58,0.15643999999999975
 27-11-19,10:58:04,0.48766250000000033
 27-11-19,10:58:10,0.08733250000000006
 27-11-19,10:58:16,0.2722325000000002
 27-11-19,10:58:22,0.2329700000000002
 27-11-19,10:58:28,0.33097750000000026
 27-11-19,10:58:33,0.3061950000000001
 27-11-19,10:58:39,0.23858999999999977
 27-11-19,10:58:45,0.33615999999999996
 27-11-19,10:58:51,0.18334250000000027
 27-11-19,10:58:57,0.3168075
 27-11-19,10:59:03,0.2924549999999999
 27-11-19,10:59:08,0.2572475000000001
 27-11-19,10:59:14,0.5462775000000003
 27-11-19,10:59:20,0.2321600000000002
 27-11-19,10:59:26,0.3816625000000003
 27-11-19,10:59:32,0.3843474999999999
 27-11-19,10:59:38,0.2990125000000001
 27-11-19,10:59:43,0.2013799999999996
 27-11-19,10:59:49,0.24327000000000015
 27-11-19,10:59:55,0.3628175000000004
 27-11-19,11:00:01,0.26770750000000015
 27-11-19,11:00:07,0.4079475000000004
 27-11-19,11:00:13,0.1234125
 27-11-19,11:00:18,0.22835250000000046
 27-11-19,11:00:24,0.2756100000000003
 27-11-19,11:00:30,0.4139375000000002
 27-11-19,11:00:36,0.33203249999999995
 27-11-19,11:00:42,0.30394500000000013
 27-11-19,11:00:48,0.1823424999999997
 27-11-19,11:00:53,0.28203750000000005
 27-11-19,11:00:59,0.3543225
 27-11-19,11:01:05,0.33871750000000006
 27-11-19,11:01:11,0.28241
 27-11-19,11:01:17,0.3447100000000003
 27-11-19,11:01:23,0.1444550000000002
 27-11-19,11:01:29,0.2691724999999997
 27-11-19,11:01:35,0.4397825000000003
 27-11-19,11:01:40,0.028962499999999766
 27-11-19,11:01:46,0.23653250000000042
 27-11-19,11:01:52,0.49677750000000026
 27-11-19,11:01:58,0.46313249999999995
 27-11-19,11:02:04,0.263875
 27-11-19,11:02:10,0.2899625000000003
 27-11-19,11:02:15,0.3408974999999999
 27-11-19,11:02:21,0.19488999999999998
 27-11-19,11:02:27,0.13639749999999973
 27-11-19,11:02:33,0.3430249999999998
 27-11-19,11:02:39,0.08071750000000011
 27-11-19,11:02:45,0.2998225000000002
 27-11-19,11:02:50,0.1616775000000003
 27-11-19,11:02:56,0.2677400000000001
 27-11-19,11:03:02,0.49516000000000016
 27-11-19,11:03:08,0.3427175
 27-11-19,11:03:13,0.06224249999999992
 27-11-19,11:03:19,0.4106299999999999
 27-11-19,11:03:25,0.3236724999999999
 27-11-19,11:03:31,0.3412125000000001
 27-11-19,11:03:37,0.3857825000000001
 27-11-19,11:03:43,0.335535
 27-11-19,11:03:49,0.1619874999999999
 27-11-19,11:03:54,0.36100000000000004
 27-11-19,11:04:00,0.19745250000000003
 27-11-19,11:04:06,0.19513750000000019
 27-11-19,11:04:12,0.14270249999999973
 27-11-19,11:04:18,0.35385249999999996
 27-11-19,11:04:23,0.16043249999999995
 27-11-19,11:04:29,0.25890749999999996
 27-11-19,11:04:35,0.4984600000000002
 27-11-19,11:04:41,0.38974999999999993
 27-11-19,11:04:47,0.5349825000000004
 27-11-19,11:04:52,0.5917225000000004
 27-11-19,11:04:58,0.19445500000000002
 27-11-19,11:05:04,0.267485
 27-11-19,11:05:10,0.18121750000000006
 27-11-19,11:05:16,0.3944
 27-11-19,11:05:22,0.36874000000000007
 27-11-19,11:05:28,0.25157000000000007
 27-11-19,11:05:34,0.13720749999999995
 27-11-19,11:05:39,0.10674750000000019
 27-11-19,11:05:45,0.4325075000000001
 27-11-19,11:05:51,0.4277975000000001
 27-11-19,11:05:57,0.2201724999999999
 27-11-19,11:06:03,0.5819775000000001
 27-11-19,11:06:09,0.5992124999999999
 27-11-19,11:06:14,-0.029595000000000028
 27-11-19,11:06:20,0.5651325
 27-11-19,11:06:26,0.26636250000000017
 27-11-19,11:06:32,0.322455
 27-11-19,11:06:38,0.2486350000000001
 27-11-19,11:06:44,0.29957749999999994
 27-11-19,11:06:49,0.15768250000000014
 27-11-19,11:06:55,0.19121000000000007
 27-11-19,11:07:01,0.3257400000000002
 27-11-19,11:07:07,0.23097750000000017
 27-11-19,11:07:13,0.27779000000000004
 27-11-19,11:07:18,0.097325
 27-11-19,11:07:24,0.4191225000000001
 27-11-19,11:07:30,0.2963325000000001
 27-11-19,11:07:36,0.5864775000000001
 27-11-19,11:07:41,0.4562299999999999
 27-11-19,11:07:47,0.17778750000000004
 27-11-19,11:07:53,0.15205999999999997
 27-11-19,11:07:59,0.4331025000000002
 27-11-19,11:08:05,0.3993299999999999
 27-11-19,11:08:11,0.17259750000000004
 27-11-19,11:08:17,0.15918250000000006
 27-11-19,11:08:22,0.22085250000000003
 27-11-19,11:08:28,0.13009250000000003
 27-11-19,11:08:34,0.2859025000000001
 27-11-19,11:08:40,0.34989250000000016
 27-11-19,11:08:46,0.607635
 27-11-19,11:08:52,0.5212450000000001
 27-11-19,11:08:57,0.31655250000000007
 27-11-19,11:09:03,0.37686000000000003
 27-11-19,11:09:09,0.36830500000000016
 27-11-19,11:09:15,0.5838
 27-11-19,11:09:21,0.3240475
 27-11-19,11:09:27,0.40282500000000004
 27-11-19,11:09:33,0.2834100000000001
 27-11-19,11:09:38,0.20499750000000005
 27-11-19,11:09:44,0.11873750000000004
 27-11-19,11:09:50,0.31799
 27-11-19,11:09:56,0.32661000000000007
 27-11-19,11:10:02,0.35582
 27-11-19,11:10:08,0.5224275000000002
 27-11-19,11:10:13,0.26654750000000005
 27-11-19,11:10:19,0.38597250000000005
 27-11-19,11:10:25,0.25056750000000005
 27-11-19,11:10:31,0.36644000000000004
 27-11-19,11:10:37,0.3683425
 27-11-19,11:10:43,0.36899000000000004
 27-11-19,11:10:48,0.25925250000000005
 27-11-19,11:10:54,-5.999999999998916e-05
 27-11-19,11:11:00,0.34484000000000004
 27-11-19,11:11:06,0.3792325000000001
 27-11-19,11:11:12,0.29252000000000006
 27-11-19,11:11:17,0.41026000000000007
 27-11-19,11:11:23,0.21212000000000006
 27-11-19,11:11:29,0.32566750000000005
 27-11-19,11:11:35,0.18215750000000008
 27-11-19,11:11:41,0.43116750000000015
 27-11-19,11:11:47,0.5400350000000002
 27-11-19,11:11:52,0.4266700000000001
 27-11-19,11:11:58,0.3089400000000001
 27-11-19,11:12:04,0.09993750000000003
 27-11-19,11:12:10,0.3772925000000001
 27-11-19,11:12:16,0.17335000000000003
 27-11-19,11:12:21,0.23234500000000002
 27-11-19,11:12:27,0.16995000000000005
 27-11-19,11:12:33,0.3084375000000001
 27-11-19,11:12:39,0.3502650000000001
 27-11-19,11:12:45,0.709825
 27-11-19,11:12:51,0.37786250000000005
 27-11-19,11:12:57,0.35751000000000005
 27-11-19,11:13:03,0.3553275000000001
 27-11-19,11:13:08,0.2585025
 27-11-19,11:13:14,0.5030825
 27-11-19,11:13:20,0.3350575
 27-11-19,11:13:26,0.28590750000000004
 27-11-19,11:13:32,0.3349700000000001
 27-11-19,11:13:38,0.3033200000000001
 27-11-19,11:13:44,0.2604425000000001
 27-11-19,11:13:49,0.42412000000000005
 27-11-19,11:13:55,0.10849500000000002
 27-11-19,11:14:01,0.14344750000000006
 27-11-19,11:14:07,0.1644875
 27-11-19,11:14:13,0.3802300000000001
 27-11-19,11:14:19,0.5431550000000002
 27-11-19,11:14:24,0.2940825000000001
 27-11-19,11:14:30,0.33871750000000006
 27-11-19,11:14:36,0.43912500000000015
 27-11-19,11:14:42,0.27205000000000007
 27-11-19,11:14:48,0.43054500000000007
 27-11-19,11:14:54,0.40513750000000004
 27-11-19,11:14:59,0.2706100000000001
 27-11-19,11:15:05,0.36237000000000014
 27-11-19,11:15:11,0.19482750000000001
 27-11-19,11:15:17,0.22479000000000007
 27-11-19,11:15:23,0.4084400000000001
 27-11-19,11:15:29,0.2240375
 27-11-19,11:15:34,0.27704500000000004
 27-11-19,11:15:40,0.2867825
 27-11-19,11:15:46,0.24227249999999997
 27-11-19,11:15:52,0.437035
 27-11-19,11:15:58,0.171045
 27-11-19,11:16:04,0.42193
 27-11-19,11:16:10,0.43242
 27-11-19,11:16:15,0.3237300000000001
 27-11-19,11:16:21,0.23190750000000004
 27-11-19,11:16:27,0.1702925
 27-11-19,11:16:33,0.4253625000000001
 27-11-19,11:16:39,0.5008975
 27-11-19,11:16:45,0.24801500000000007
 27-11-19,11:16:50,0.15512250000000002
 27-11-19,11:16:56,0.188145
 27-11-19,11:17:02,0.36238000000000004
 27-11-19,11:17:08,0.17035999999999996
 27-11-19,11:17:14,0.3166750000000001
 27-11-19,11:17:20,0.2588775000000001
 27-11-19,11:17:26,0.41281750000000006
 27-11-19,11:17:31,0.33547000000000005
 27-11-19,11:17:37,0.1530650000000001
 27-11-19,11:17:43,0.25250750000000005
 27-11-19,11:17:49,0.33391250000000017
 27-11-19,11:17:55,0.355885
 27-11-19,11:18:00,0.33684750000000013
 27-11-19,11:18:06,0.3121875
 27-11-19,11:18:12,0.17691
 27-11-19,11:18:18,0.32991250000000005
 27-11-19,11:18:24,0.40726
 27-11-19,11:18:29,0.3785450000000001
 27-11-19,11:18:35,0.3206125000000001
 27-11-19,11:18:41,0.4652500000000001
 27-11-19,11:18:47,0.03270750000000002
 27-11-19,11:18:53,0.46156750000000013
 27-11-19,11:18:59,0.2927125000000001
 27-11-19,11:19:04,0.5144125
 27-11-19,11:19:10,0.15113250000000003
 27-11-19,11:19:16,0.1507525
 27-11-19,11:19:22,0.14486500000000005
 27-11-19,11:19:28,0.1932675000000001
 27-11-19,11:19:33,0.2992075
 27-11-19,11:19:39,0.255695
