 27-11-19,11:19:45,0.8552048181818183
 27-11-19,11:19:51,0.8592596363636364
 27-11-19,11:19:57,0.8471148181818182
 27-11-19,11:20:02,0.8595926363636365
 27-11-19,11:20:08,0.859584
 27-11-19,11:20:14,0.8525482727272728
 27-11-19,11:20:20,0.8532503636363636
 27-11-19,11:20:26,0.8473687272727273
 27-11-19,11:20:32,0.8589695454545455
 27-11-19,11:20:37,1.0202318181818182
 27-11-19,11:20:43,1.0259735454545453
 27-11-19,11:20:49,1.0040673636363637
 27-11-19,11:20:55,0.9970106363636364
 27-11-19,11:21:01,0.9998092727272728
 27-11-19,11:21:07,1.0109748181818183
 27-11-19,11:21:12,1.0092092727272728
 27-11-19,11:21:18,1.0041498181818183
 27-11-19,11:21:24,1.0003464545454548
 27-11-19,11:21:30,0.9973160000000001
 27-11-19,11:21:36,0.9994117272727272
 27-11-19,11:21:42,0.9980758181818181
 27-11-19,11:21:47,0.9997899090909091
 27-11-19,11:21:53,0.9913936363636363
 27-11-19,11:21:59,0.9940625454545455
 27-11-19,11:22:05,1.0039732727272728
 27-11-19,11:22:11,1.0004131818181816
 27-11-19,11:22:17,1.1242381818181821
 27-11-19,11:22:22,1.1299909090909093
 27-11-19,11:22:28,1.1269236363636361
 27-11-19,11:22:34,1.122401818181818
 27-11-19,11:22:40,1.127521818181818
 27-11-19,11:22:46,1.1184881818181818
 27-11-19,11:22:51,1.1317627272727273
 27-11-19,11:22:57,1.1956663636363638
 27-11-19,11:23:03,1.1895136363636363
 27-11-19,11:23:09,1.184349090909091
 27-11-19,11:23:15,1.1640972727272727
 27-11-19,11:23:21,1.1704163636363634
 27-11-19,11:23:27,1.2165036363636366
 27-11-19,11:23:32,1.2240972727272725
 27-11-19,11:23:38,1.2190245454545452
 27-11-19,11:23:44,1.2111445454545455
 27-11-19,11:23:50,1.2082745454545454
 27-11-19,11:23:56,1.2849227272727273
 27-11-19,11:24:01,1.2650827272727272
 27-11-19,11:24:07,1.269688181818182
 27-11-19,11:24:13,1.2612418181818184
 27-11-19,11:24:19,1.2980245454545454
 27-11-19,11:24:25,1.3102509090909091
 27-11-19,11:24:31,1.318723636363636
 27-11-19,11:24:37,1.3149545454545455
 27-11-19,11:24:43,1.3491418181818184
 27-11-19,11:24:48,1.359730909090909
 27-11-19,11:24:54,1.3289118181818182
 27-11-19,11:25:00,1.354699090909091
 27-11-19,11:25:06,1.3848663636363634
 27-11-19,11:25:12,1.3946054545454545
 27-11-19,11:25:18,1.34858
 27-11-19,11:25:23,1.4054290909090907
 27-11-19,11:25:29,1.4189227272727274
 27-11-19,11:25:35,1.4156345454545454
 27-11-19,11:25:41,1.3925018181818183
 27-11-19,11:25:47,1.4394772727272729
 27-11-19,11:25:53,1.444240909090909
 27-11-19,11:25:58,1.4110109090909089
 27-11-19,11:26:04,1.4288545454545456
 27-11-19,11:26:10,1.4579372727272728
 27-11-19,11:26:16,1.4641490909090906
 27-11-19,11:26:22,1.4749972727272727
 27-11-19,11:26:27,1.4460145454545457
 27-11-19,11:26:33,1.4576545454545455
 27-11-19,11:26:39,1.4774563636363636
 27-11-19,11:26:45,1.4577936363636361
 27-11-19,11:26:51,1.4605263636363637
 27-11-19,11:26:56,1.4567763636363635
 27-11-19,11:27:02,1.4685500000000002
 27-11-19,11:27:08,1.4928745454545451
 27-11-19,11:27:14,1.4914618181818182
 27-11-19,11:27:20,1.4790454545454546
 27-11-19,11:27:26,1.4958681818181816
 27-11-19,11:27:31,1.473148181818182
 27-11-19,11:27:37,1.487207272727273
 27-11-19,11:27:43,1.4841918181818186
 27-11-19,11:27:49,1.4831200000000002
 27-11-19,11:27:55,1.4873163636363638
 27-11-19,11:28:00,1.47067
 27-11-19,11:28:06,1.531670909090909
 27-11-19,11:28:12,1.5071009090909089
 27-11-19,11:28:18,1.4799309090909092
 27-11-19,11:28:24,1.4888545454545457
 27-11-19,11:28:30,1.5028081818181818
 27-11-19,11:28:35,1.4655945454545454
 27-11-19,11:28:41,1.4925136363636364
 27-11-19,11:28:47,1.4670354545454545
 27-11-19,11:28:53,1.4619900000000001
 27-11-19,11:28:59,1.5076418181818183
 27-11-19,11:29:05,1.4884363636363636
 27-11-19,11:29:10,1.4799254545454543
 27-11-19,11:29:16,1.5059618181818182
 27-11-19,11:29:22,1.4914927272727274
 27-11-19,11:29:28,1.458799090909091
 27-11-19,11:29:34,1.4503645454545457
 27-11-19,11:29:40,1.4797827272727273
 27-11-19,11:29:45,1.4892081818181817
 27-11-19,11:29:51,1.4803836363636365
 27-11-19,11:29:57,1.472748181818182
 27-11-19,11:30:03,1.4798200000000001
 27-11-19,11:30:09,1.4659263636363635
 27-11-19,11:30:15,1.464920909090909
 27-11-19,11:30:20,1.4617845454545453
 27-11-19,11:30:26,1.4464127272727274
 27-11-19,11:30:32,1.4692299999999998
 27-11-19,11:30:38,1.467398181818182
 27-11-19,11:30:44,1.4773354545454547
 27-11-19,11:30:50,1.476563636363636
 27-11-19,11:30:55,1.5020390909090908
 27-11-19,11:31:01,1.463608181818182
 27-11-19,11:31:07,1.475548181818182
 27-11-19,11:31:13,1.4535245454545453
 27-11-19,11:31:19,1.460601818181818
 27-11-19,11:31:25,1.4619927272727273
 27-11-19,11:31:30,1.4678654545454544
 27-11-19,11:31:36,1.43293
 27-11-19,11:31:42,1.449107272727273
 27-11-19,11:31:48,1.45824
 27-11-19,11:31:53,1.467837272727273
 27-11-19,11:31:59,1.43689
 27-11-19,11:32:05,1.4579490909090913
 27-11-19,11:32:11,1.4438754545454544
 27-11-19,11:32:17,1.442621818181818
 27-11-19,11:32:22,1.4490236363636362
 27-11-19,11:32:28,1.4294481818181821
 27-11-19,11:32:34,1.4265809090909094
 27-11-19,11:32:40,1.428300909090909
 27-11-19,11:32:46,1.4226418181818181
 27-11-19,11:32:51,1.4344054545454545
 27-11-19,11:32:57,1.406602727272727
 27-11-19,11:33:03,1.4014390909090908
 27-11-19,11:33:09,1.4052090909090909
 27-11-19,11:33:15,1.398350909090909
 27-11-19,11:33:21,1.3750063636363636
 27-11-19,11:33:26,1.3568554545454548
 27-11-19,11:33:32,1.3693618181818183
 27-11-19,11:33:38,1.3590745454545456
 27-11-19,11:33:44,1.3502827272727274
 27-11-19,11:33:50,1.3600627272727275
 27-11-19,11:33:56,1.3632663636363633
 27-11-19,11:34:01,1.4387918181818182
 27-11-19,11:34:07,1.4098463636363636
 27-11-19,11:34:13,1.3974845454545455
 27-11-19,11:34:19,1.4120363636363638
 27-11-19,11:34:25,1.3781163636363636
 27-11-19,11:34:31,1.3772236363636365
 27-11-19,11:34:37,1.3858281818181817
 27-11-19,11:34:43,1.3701472727272728
 27-11-19,11:34:48,1.3843945454545457
 27-11-19,11:34:54,1.409415454545455
 27-11-19,11:35:00,1.3838463636363636
 27-11-19,11:35:06,1.3867663636363634
 27-11-19,11:35:12,1.3739018181818183
 27-11-19,11:35:17,1.372618181818182
 27-11-19,11:35:23,1.3582345454545453
 27-11-19,11:35:29,1.39348
 27-11-19,11:35:35,1.3962372727272727
 27-11-19,11:35:41,1.38563
 27-11-19,11:35:46,1.385100909090909
 27-11-19,11:35:52,1.3743818181818181
 27-11-19,11:35:58,1.3875799999999998
 27-11-19,11:36:04,1.3704454545454547
 27-11-19,11:36:10,1.3720327272727273
 27-11-19,11:36:16,1.3469681818181818
 27-11-19,11:36:21,1.382811818181818
 27-11-19,11:36:27,1.3793054545454544
 27-11-19,11:36:33,1.3557681818181817
 27-11-19,11:36:39,1.3615618181818183
 27-11-19,11:36:45,1.3951390909090906
 27-11-19,11:36:51,1.3738763636363638
 27-11-19,11:36:56,1.3930681818181818
 27-11-19,11:37:02,1.3790145454545455
 27-11-19,11:37:08,1.3733354545454546
 27-11-19,11:37:14,1.389007272727273
 27-11-19,11:37:20,1.3901481818181816
 27-11-19,11:37:26,1.3852263636363638
 27-11-19,11:37:31,1.4073645454545456
 27-11-19,11:37:37,1.3952636363636364
 27-11-19,11:37:43,1.3951381818181818
 27-11-19,11:37:49,1.4207454545454545
 27-11-19,11:37:55,1.4075372727272728
 27-11-19,11:38:01,1.378363636363636
 27-11-19,11:38:07,1.387088181818182
 27-11-19,11:38:12,1.40341
 27-11-19,11:38:18,1.3834527272727273
 27-11-19,11:38:24,1.374448181818182
 27-11-19,11:38:30,1.390689090909091
 27-11-19,11:38:35,1.3920372727272727
 27-11-19,11:38:41,1.392561818181818
 27-11-19,11:38:47,1.3887681818181816
 27-11-19,11:38:53,1.3839354545454545
 27-11-19,11:38:59,1.3993590909090907
 27-11-19,11:39:05,1.4036290909090907
 27-11-19,11:39:11,1.3964227272727272
 27-11-19,11:39:17,1.3924445454545455
 27-11-19,11:39:22,1.3936363636363636
 27-11-19,11:39:28,1.3925345454545452
 27-11-19,11:39:34,1.413959090909091
 27-11-19,11:39:40,1.406592727272727
 27-11-19,11:39:46,1.4050236363636364
 27-11-19,11:39:52,1.3861645454545455
 27-11-19,11:39:58,1.394179090909091
 27-11-19,11:40:03,1.3976618181818183
 27-11-19,11:40:09,1.3978818181818182
 27-11-19,11:40:15,1.4010009090909092
 27-11-19,11:40:21,1.4011790909090909
 27-11-19,11:40:27,1.4049454545454545
 27-11-19,11:40:33,1.3830227272727271
 27-11-19,11:40:38,1.393528181818182
 27-11-19,11:40:44,1.4207763636363635
 27-11-19,11:40:50,1.4164990909090909
 27-11-19,11:40:56,1.4074172727272727
 27-11-19,11:41:02,1.4002290909090909
 27-11-19,11:41:08,1.399580909090909
 27-11-19,11:41:13,1.421242727272727
 27-11-19,11:41:19,1.405929090909091
 27-11-19,11:41:25,1.4127709090909093
 27-11-19,11:41:31,1.422290909090909
 27-11-19,11:41:37,1.4136090909090908
 27-11-19,11:41:43,1.4117663636363635
 27-11-19,11:41:49,1.389068181818182
 27-11-19,11:41:54,1.4019145454545456
 27-11-19,11:42:00,1.4078690909090907
 27-11-19,11:42:06,1.417200909090909
 27-11-19,11:42:12,1.4068172727272727
 27-11-19,11:42:18,1.4088172727272728
 27-11-19,11:42:23,1.403521818181818
 27-11-19,11:42:29,1.4232999999999998
 27-11-19,11:42:35,1.40803
 27-11-19,11:42:41,1.4204045454545453
 27-11-19,11:42:47,1.4002900000000003
 27-11-19,11:42:53,1.4153499999999999
 27-11-19,11:42:58,1.4148745454545455
 27-11-19,11:43:04,1.4291200000000002
 27-11-19,11:43:10,1.4193381818181818
 27-11-19,11:43:16,1.4229509090909094
 27-11-19,11:43:22,1.4227918181818182
 27-11-19,11:43:28,1.4084863636363636
 27-11-19,11:43:34,1.4236981818181818
 27-11-19,11:43:39,1.4168727272727273
 27-11-19,11:43:45,1.4270290909090908
 27-11-19,11:43:51,1.404778181818182
 27-11-19,11:43:57,1.4330218181818182
 27-11-19,11:44:03,1.419989090909091
 27-11-19,11:44:08,1.4049363636363636
 27-11-19,11:44:14,1.4146154545454548
 27-11-19,11:44:20,1.4122781818181818
 27-11-19,11:44:26,1.4622254545454545
 27-11-19,11:44:32,1.4295127272727273
 27-11-19,11:44:38,1.4169645454545454
 27-11-19,11:44:44,1.4222745454545456
 27-11-19,11:44:50,1.4149836363636366
 27-11-19,11:44:55,1.422980909090909
 27-11-19,11:45:01,1.4139981818181817
 27-11-19,11:45:07,1.435047272727273
 27-11-19,11:45:13,1.4403409090909092
 27-11-19,11:45:19,1.4335236363636363
 27-11-19,11:45:24,1.4290490909090907
 27-11-19,11:45:30,1.4518300000000002
 27-11-19,11:45:36,1.4290445454545457
 27-11-19,11:45:42,1.4174090909090908
 27-11-19,11:45:48,1.4338899999999999
 27-11-19,11:45:54,1.426698181818182
 27-11-19,11:46:00,1.4268090909090911
 27-11-19,11:46:05,1.445458181818182
 27-11-19,11:46:11,1.4477581818181817
 27-11-19,11:46:17,1.4535918181818184
 27-11-19,11:46:23,1.4361372727272725
 27-11-19,11:46:29,1.4033536363636363
 27-11-19,11:46:35,1.4282172727272728
 27-11-19,11:46:40,1.4473263636363638
 27-11-19,11:46:46,1.4381136363636362
 27-11-19,11:46:52,1.4416190909090907
 27-11-19,11:46:58,1.4501518181818183
 27-11-19,11:47:04,1.433888181818182
 27-11-19,11:47:10,1.430151818181818
 27-11-19,11:47:16,1.4191190909090907
 27-11-19,11:47:22,1.447529090909091
 27-11-19,11:47:27,1.4461209090909088
 27-11-19,11:47:33,1.4263145454545454
 27-11-19,11:47:39,1.4365136363636362
 27-11-19,11:47:45,1.4502236363636365
 27-11-19,11:47:51,1.436151818181818
 27-11-19,11:47:57,1.4400000000000002
 27-11-19,11:48:02,1.4361718181818182
 27-11-19,11:48:08,1.4338872727272727
 27-11-19,11:48:14,1.4442190909090908
 27-11-19,11:48:20,1.4279127272727272
 27-11-19,11:48:26,1.4617609090909092
 27-11-19,11:48:31,1.438937272727273
 27-11-19,11:48:37,1.436739090909091
 27-11-19,11:48:43,1.4323136363636364
 27-11-19,11:48:49,1.4344318181818183
 27-11-19,11:48:55,1.457867272727273
 27-11-19,11:49:01,1.4423872727272726
 27-11-19,11:49:06,1.4474354545454544
 27-11-19,11:49:12,1.446331818181818
 27-11-19,11:49:18,1.4361463636363636
 27-11-19,11:49:24,1.4607790909090907
 27-11-19,11:49:30,1.44065
 27-11-19,11:49:36,1.452199090909091
 27-11-19,11:49:42,1.4462327272727273
 27-11-19,11:49:47,1.4579000000000002
 27-11-19,11:49:53,1.4512163636363637
 27-11-19,11:49:59,1.4614436363636363
 27-11-19,11:50:05,1.4478981818181818
 27-11-19,11:50:11,1.4359036363636362
 27-11-19,11:50:17,1.4556790909090909
 27-11-19,11:50:22,1.4479363636363638
 27-11-19,11:50:28,1.4737972727272728
 27-11-19,11:50:34,1.451379090909091
 27-11-19,11:50:40,1.4579854545454545
 27-11-19,11:50:46,1.4747418181818182
 27-11-19,11:50:51,1.4260972727272727
 27-11-19,11:50:57,1.4756663636363638
 27-11-19,11:51:03,1.4697436363636363
 27-11-19,11:51:09,1.4615854545454545
 27-11-19,11:51:15,1.4704463636363636
 27-11-19,11:51:21,1.462239090909091
 27-11-19,11:51:27,1.4673018181818185
 27-11-19,11:51:32,1.4761736363636364
 27-11-19,11:51:38,1.4601254545454545
 27-11-19,11:51:44,1.4517145454545455
 27-11-19,11:51:50,1.4866736363636364
 27-11-19,11:51:56,1.4720554545454547
 27-11-19,11:52:01,1.472558181818182
 27-11-19,11:52:07,1.4552445454545455
 27-11-19,11:52:13,1.4648890909090908
 27-11-19,11:52:19,1.4845445454545456
 27-11-19,11:52:25,1.480299090909091
 27-11-19,11:52:31,1.4673036363636365
 27-11-19,11:52:37,1.4794772727272727
 27-11-19,11:52:43,1.47035
 27-11-19,11:52:49,1.476200909090909
 27-11-19,11:52:55,1.484982727272727
 27-11-19,11:53:00,1.4809145454545456
 27-11-19,11:53:06,1.476859090909091
 27-11-19,11:53:12,1.474498181818182
 27-11-19,11:53:18,1.4686481818181818
 27-11-19,11:53:24,1.4798627272727272
 27-11-19,11:53:30,1.4709627272727273
 27-11-19,11:53:36,1.4992690909090909
 27-11-19,11:53:41,1.4693118181818183
 27-11-19,11:53:47,1.4758136363636363
 27-11-19,11:53:53,1.4654236363636364
 27-11-19,11:53:59,1.4798018181818184
 27-11-19,11:54:05,1.47887
 27-11-19,11:54:11,1.4851481818181818
 27-11-19,11:54:17,1.4779972727272728
 27-11-19,11:54:22,1.4681381818181818
 27-11-19,11:54:28,1.5120527272727273
 27-11-19,11:54:34,1.5007818181818182
 27-11-19,11:54:40,1.4768190909090906
 27-11-19,11:54:46,1.4922554545454545
 27-11-19,11:54:51,1.4883190909090909
 27-11-19,11:54:57,1.496999090909091
 27-11-19,11:55:03,1.5120627272727274
 27-11-19,11:55:09,1.498490909090909
 27-11-19,11:55:15,1.4873627272727274
 27-11-19,11:55:21,1.5034399999999999
 27-11-19,11:55:26,1.5160609090909092
 27-11-19,11:55:32,1.4857790909090909
 27-11-19,11:55:38,1.4694081818181817
 27-11-19,11:55:44,1.4870363636363635
 27-11-19,11:55:50,1.4917518181818181
 27-11-19,11:55:56,1.5092063636363635
 27-11-19,11:56:02,1.4686127272727274
 27-11-19,11:56:07,1.4995054545454545
 27-11-19,11:56:13,1.4829490909090912
 27-11-19,11:56:19,1.5008445454545454
 27-11-19,11:56:25,1.4768490909090908
 27-11-19,11:56:31,1.4826318181818186
 27-11-19,11:56:36,1.4660309090909094
 27-11-19,11:56:42,1.4935818181818183
 27-11-19,11:56:48,1.4839136363636365
 27-11-19,11:56:54,1.5156163636363635
 27-11-19,11:57:00,1.47417
 27-11-19,11:57:06,1.482737272727273
 27-11-19,11:57:11,1.5004872727272727
 27-11-19,11:57:17,1.4912236363636362
 27-11-19,11:57:23,1.4934563636363636
 27-11-19,11:57:29,1.4945618181818183
 27-11-19,11:57:35,1.5103954545454543
 27-11-19,11:57:40,1.520410909090909
 27-11-19,11:57:46,1.4941381818181818
 27-11-19,11:57:52,1.5065890909090909
 27-11-19,11:57:58,1.4994927272727274
 27-11-19,11:58:04,1.491617272727273
 27-11-19,11:58:10,1.4909718181818183
 27-11-19,11:58:16,1.4905199999999998
 27-11-19,11:58:21,1.5134736363636363
 27-11-19,11:58:27,1.5221045454545454
 27-11-19,11:58:33,1.5039627272727274
 27-11-19,11:58:39,1.5102618181818181
 27-11-19,11:58:45,1.5169163636363636
 27-11-19,11:58:51,1.4846772727272728
 27-11-19,11:58:57,1.521149090909091
 27-11-19,11:59:02,1.515983636363636
 27-11-19,11:59:08,1.512250909090909
 27-11-19,11:59:14,1.5290436363636366
 27-11-19,11:59:20,1.5332927272727275
 27-11-19,11:59:26,1.5313545454545454
 27-11-19,11:59:32,1.5463845454545455
 27-11-19,11:59:37,1.5365500000000003
 27-11-19,11:59:43,1.514567272727273
 27-11-19,11:59:49,1.5339945454545456
 27-11-19,11:59:55,1.5181118181818185
 27-11-19,12:00:01,1.5418881818181818
 27-11-19,12:00:07,1.4971581818181818
 27-11-19,12:00:13,1.5220136363636363
 27-11-19,12:00:19,1.525030909090909
 27-11-19,12:00:24,1.543749090909091
 27-11-19,12:00:30,1.5544836363636365
 27-11-19,12:00:36,1.5676890909090908
 27-11-19,12:00:42,1.6146054545454547
 27-11-19,12:00:48,1.8982900000000003
 27-11-19,12:00:53,2.7975018181818183
 27-11-19,12:00:59,3.424750909090909
 27-11-19,12:01:05,3.9461399999999998
 27-11-19,12:01:11,4.075679090909091
 27-11-19,12:01:17,4.229069090909091
 27-11-19,12:01:23,4.559516363636364
 27-11-19,12:01:29,4.736186363636363
 27-11-19,12:01:34,4.657330909090909
 27-11-19,12:01:40,4.862329090909091
 27-11-19,12:01:46,5.01915090909091
 27-11-19,12:01:52,5.268877272727273
 27-11-19,12:01:58,5.304393636363637
 27-11-19,12:02:03,5.283214545454546
 27-11-19,12:02:09,5.3170981818181815
 27-11-19,12:02:15,5.544449090909091
 27-11-19,12:02:21,5.630477272727273
 27-11-19,12:02:27,5.769721818181819
 27-11-19,12:02:33,5.914293636363635
 27-11-19,12:02:38,6.139541818181818
 27-11-19,12:02:44,6.0941836363636375
 27-11-19,12:02:50,6.114144545454545
 27-11-19,12:02:56,6.253164545454546
 27-11-19,12:03:02,6.252207272727273
 27-11-19,12:03:08,6.320854545454545
 27-11-19,12:03:13,6.544437272727271
 27-11-19,12:03:19,6.548839999999999
 27-11-19,12:03:25,6.737159090909091
 27-11-19,12:03:31,6.8052
 27-11-19,12:03:37,6.801875454545454
 27-11-19,12:03:43,6.737418181818183
 27-11-19,12:03:48,6.999373636363637
 27-11-19,12:03:54,6.975850909090909
 27-11-19,12:04:00,7.239440000000002
 27-11-19,12:04:06,7.073979090909091
 27-11-19,12:04:11,7.2156
 27-11-19,12:04:17,7.366623636363638
 27-11-19,12:04:23,7.455585454545453
 27-11-19,12:04:29,7.569301818181817
 27-11-19,12:04:35,7.340423636363636
 27-11-19,12:04:40,7.5431372727272725
 27-11-19,12:04:46,7.32205090909091
 27-11-19,12:04:52,7.5004454545454555
 27-11-19,12:04:58,7.5901072727272725
 27-11-19,12:05:04,7.573130000000001
 27-11-19,12:05:09,7.67031909090909
 27-11-19,12:05:15,7.7222
 27-11-19,12:05:21,7.851422727272729
 27-11-19,12:05:27,7.8677827272727265
 27-11-19,12:05:33,7.630557272727272
 27-11-19,12:05:39,7.8424036363636365
 27-11-19,12:05:44,7.551721818181819
 27-11-19,12:05:50,7.961178181818183
 27-11-19,12:05:56,8.116267272727272
 27-11-19,12:06:02,7.937217272727272
 27-11-19,12:06:08,7.84815090909091
 27-11-19,12:06:14,7.8850927272727285
 27-11-19,12:06:19,7.610098181818182
 27-11-19,12:06:25,7.85595909090909
 27-11-19,12:06:31,7.73615
 27-11-19,12:06:37,7.807537272727274
 27-11-19,12:06:43,8.102914545454546
 27-11-19,12:06:48,8.109003636363637
 27-11-19,12:06:54,8.029074545454547
 27-11-19,12:07:00,8.374477272727272
 27-11-19,12:07:06,8.36952
 27-11-19,12:07:12,8.29181090909091
 27-11-19,12:07:18,8.236851818181817
 27-11-19,12:07:23,8.41705181818182
 27-11-19,12:07:29,8.746132727272727
 27-11-19,12:07:35,8.762369090909091
 27-11-19,12:07:41,8.862484545454548
 27-11-19,12:07:47,8.93811090909091
 27-11-19,12:07:53,9.120776363636365
 27-11-19,12:07:58,9.10147181818182
 27-11-19,12:08:04,9.207089090909092
 27-11-19,12:08:10,9.361786363636364
 27-11-19,12:08:16,9.255466363636364
 27-11-19,12:08:22,9.540918181818183
 27-11-19,12:08:28,9.401248181818183
 27-11-19,12:08:33,9.503107272727274
 27-11-19,12:08:39,9.50485
 27-11-19,12:08:45,9.60458090909091
 27-11-19,12:08:51,9.487102727272726
 27-11-19,12:08:57,9.82985090909091
 27-11-19,12:09:02,9.93291909090909
 27-11-19,12:09:08,9.859585454545455
 27-11-19,12:09:14,9.886517272727273
 27-11-19,12:09:20,10.081213636363636
 27-11-19,12:09:26,10.195632727272727
 27-11-19,12:09:32,10.017037272727274
 27-11-19,12:09:37,10.043246363636364
 27-11-19,12:09:43,10.28346
 27-11-19,12:09:49,10.283723636363634
 27-11-19,12:09:55,10.349220909090908
 27-11-19,12:10:01,10.334365454545456
 27-11-19,12:10:06,10.67184909090909
 27-11-19,12:10:12,10.361250909090911
 27-11-19,12:10:18,10.750925454545454
 27-11-19,12:10:24,10.667890909090909
 27-11-19,12:10:30,10.546072727272728
 27-11-19,12:10:36,10.564145454545455
 27-11-19,12:10:41,10.802963636363636
 27-11-19,12:10:47,11.005809090909091
 27-11-19,12:10:53,10.585209090909089
 27-11-19,12:10:59,10.901881818181819
 27-11-19,12:11:05,11.318754545454546
 27-11-19,12:11:11,11.148736363636361
 27-11-19,12:11:16,11.234454545454543
 27-11-19,12:11:22,11.064563636363637
 27-11-19,12:11:28,11.123536363636363
 27-11-19,12:11:34,11.186300000000001
 27-11-19,12:11:40,11.091654545454547
 27-11-19,12:11:46,11.6222
 27-11-19,12:11:51,11.677363636363639
 27-11-19,12:11:57,11.493845454545456
 27-11-19,12:12:03,11.5423
 27-11-19,12:12:09,11.461145454545454
 27-11-19,12:12:15,11.493036363636364
 27-11-19,12:12:20,12.009645454545455
 27-11-19,12:12:26,11.430136363636365
 27-11-19,12:12:32,11.881181818181819
 27-11-19,12:12:38,12.044727272727272
 27-11-19,12:12:44,12.041627272727272
 27-11-19,12:12:50,12.010209090909092
 27-11-19,12:12:56,12.216063636363636
 27-11-19,12:13:02,11.761718181818184
 27-11-19,12:13:07,12.243754545454548
 27-11-19,12:13:13,11.803845454545455
 27-11-19,12:13:19,12.46919090909091
 27-11-19,12:13:25,12.450099999999999
 27-11-19,12:13:31,12.691536363636361
 27-11-19,12:13:36,12.308645454545456
 27-11-19,12:13:42,12.467109090909092
 27-11-19,12:13:48,12.053436363636363
 27-11-19,12:13:54,12.803145454545454
 27-11-19,12:14:00,12.430245454545457
 27-11-19,12:14:06,12.470236363636362
 27-11-19,12:14:11,12.672163636363633
 27-11-19,12:14:17,12.411245454545453
 27-11-19,12:14:23,12.769427272727272
 27-11-19,12:14:29,12.392436363636364
 27-11-19,12:14:35,12.809409090909092
 27-11-19,12:14:41,12.618354545454544
 27-11-19,12:14:46,12.973381818181819
 27-11-19,12:14:52,12.823309090909088
 27-11-19,12:14:58,13.19549090909091
 27-11-19,12:15:04,12.755954545454546
 27-11-19,12:15:10,12.944554545454544
 27-11-19,12:15:16,12.82281818181818
 27-11-19,12:15:21,12.928509090909092
 27-11-19,12:15:27,13.316763636363635
 27-11-19,12:15:33,13.2866
 27-11-19,12:15:39,13.067663636363637
 27-11-19,12:15:45,12.99967272727273
 27-11-19,12:15:51,13.413536363636364
 27-11-19,12:15:57,13.21230909090909
 27-11-19,12:16:03,13.62608181818182
 27-11-19,12:16:08,13.190745454545453
 27-11-19,12:16:14,13.541954545454548
 27-11-19,12:16:20,13.574772727272727
 27-11-19,12:16:26,13.933109090909092
 27-11-19,12:16:32,13.62069090909091
 27-11-19,12:16:38,13.231700000000002
 27-11-19,12:16:43,13.448109090909092
 27-11-19,12:16:49,13.700145454545453
 27-11-19,12:16:55,13.851427272727273
 27-11-19,12:17:01,13.366681818181819
 27-11-19,12:17:07,13.82181818181818
 27-11-19,12:17:13,13.995454545454548
 27-11-19,12:17:18,13.740499999999999
 27-11-19,12:17:24,13.85360909090909
 27-11-19,12:17:30,13.562018181818184
 27-11-19,12:17:36,13.8771
 27-11-19,12:17:42,14.183254545454547
 27-11-19,12:17:48,13.871672727272726
 27-11-19,12:17:53,14.345263636363637
 27-11-19,12:17:59,14.06420909090909
 27-11-19,12:18:05,13.885963636363636
 27-11-19,12:18:11,14.32950909090909
 27-11-19,12:18:17,14.3725
 27-11-19,12:18:23,14.178654545454544
 27-11-19,12:18:28,14.271227272727275
 27-11-19,12:18:34,14.272427272727272
 27-11-19,12:18:40,14.643963636363639
 27-11-19,12:18:46,14.543554545454544
 27-11-19,12:18:52,14.643127272727272
 27-11-19,12:18:58,14.108763636363635
 27-11-19,12:19:04,14.861536363636361
 27-11-19,12:19:09,14.55612727272727
 27-11-19,12:19:15,14.578027272727276
 27-11-19,12:19:21,14.628509090909091
 27-11-19,12:19:27,14.676354545454547
 27-11-19,12:19:33,14.679109090909089
 27-11-19,12:19:38,15.053463636363633
 27-11-19,12:19:44,15.131454545454545
 27-11-19,12:19:50,14.90318181818182
 27-11-19,12:19:56,14.368336363636365
 27-11-19,12:20:02,14.99850909090909
 27-11-19,12:20:07,15.164100000000001
 27-11-19,12:20:13,14.236554545454544
 27-11-19,12:20:19,14.997909090909092
 27-11-19,12:20:25,14.97139090909091
 27-11-19,12:20:31,14.7683
 27-11-19,12:20:37,15.427709090909094
 27-11-19,12:20:43,14.680709090909092
 27-11-19,12:20:48,15.072081818181816
 27-11-19,12:20:54,14.944018181818182
 27-11-19,12:21:00,15.007409090909086
 27-11-19,12:21:06,15.456263636363637
 27-11-19,12:21:12,15.153027272727275
 27-11-19,12:21:17,15.259045454545456
 27-11-19,12:21:23,15.172790909090908
 27-11-19,12:21:29,15.680836363636361
 27-11-19,12:21:35,15.634409090909088
 27-11-19,12:21:41,15.184245454545454
 27-11-19,12:21:47,15.764945454545455
 27-11-19,12:21:53,15.39508181818182
 27-11-19,12:21:58,15.31346363636364
 27-11-19,12:22:04,15.518454545454544
 27-11-19,12:22:10,15.330436363636363
 27-11-19,12:22:16,15.7183
 27-11-19,12:22:22,15.3764
 27-11-19,12:22:28,15.319581818181819
 27-11-19,12:22:33,15.864563636363636
 27-11-19,12:22:39,15.53857272727273
 27-11-19,12:22:45,16.033245454545455
 27-11-19,12:22:51,15.860418181818181
 27-11-19,12:22:57,15.676890909090908
 27-11-19,12:23:03,15.722845454545455
 27-11-19,12:23:08,15.730599999999999
 27-11-19,12:23:14,15.50000909090909
