 25-01-20,01:02:49,-12.10540000000021
 25-01-20,01:02:55,-5.772900000000118
 25-01-20,01:03:01,-13.613500000000203
 25-01-20,01:03:06,-30.538199999999822
 25-01-20,01:03:12,-7.313799999999895
 25-01-20,01:03:17,24.220799999999894
 25-01-20,01:03:23,-12.807299999999984
 25-01-20,01:03:29,-23.049799999999774
 25-01-20,01:03:34,12.419899999999986
 25-01-20,01:03:40,-9.216299999999897
 25-01-20,01:03:46,2.062500000000151
 25-01-20,01:03:51,14.362500000000015
 25-01-20,01:03:57,39.717099999999675
 25-01-20,01:04:03,-7.703100000000091
 25-01-20,01:04:08,-3.585800000000327
 25-01-20,01:04:14,-7.391199999999888
 25-01-20,01:04:20,-20.83990000000015
 25-01-20,01:04:25,3.2008999999998933
 25-01-20,01:04:31,-2.0523999999997184
 25-01-20,01:04:37,1.8127999999998268
 25-01-20,01:04:42,14.754699999999735
 25-01-20,01:04:48,7.515900000000073
 25-01-20,01:04:54,-17.059199999999812
 25-01-20,01:04:59,0.2821999999997511
 25-01-20,01:05:05,15.894799999999801
 25-01-20,01:05:11,-9.842999999999895
 25-01-20,01:05:16,-5.336200000000058
 25-01-20,01:05:22,14.455000000000386
 25-01-20,01:05:28,0.38480000000008296
 25-01-20,01:05:33,3.770299999999613
 25-01-20,01:05:39,-25.22439999999991
 25-01-20,01:05:45,-26.82030000000014
 25-01-20,01:05:50,4.422099999999675
 25-01-20,01:05:56,1.4503999999995434
 25-01-20,01:06:02,-31.719399999999847
 25-01-20,01:06:07,2.439599999999901
 25-01-20,01:06:13,14.15319999999981
 25-01-20,01:06:19,-23.17710000000007
 25-01-20,01:06:24,1.9874999999999847
 25-01-20,01:06:30,24.47039999999974
 25-01-20,01:06:36,10.956700000000085
 25-01-20,01:06:41,9.363999999999933
 25-01-20,01:06:47,-12.145200000000148
 25-01-20,01:06:53,12.22790000000011
 25-01-20,01:06:58,17.763400000000008
 25-01-20,01:07:04,-13.344000000000257
 25-01-20,01:07:10,-22.847499999999783
 25-01-20,01:07:15,5.795299999999786
 25-01-20,01:07:21,23.9287
 25-01-20,01:07:27,-6.512300000000275
 25-01-20,01:07:32,-4.554400000000119
 25-01-20,01:07:38,13.41890000000014
 25-01-20,01:07:44,-4.337299999999634
 25-01-20,01:07:49,-27.227299999999747
 25-01-20,01:07:55,14.010700000000138
 25-01-20,01:08:01,24.612699999999872
 25-01-20,01:08:06,2.2323000000001705
 25-01-20,01:08:12,-0.3320000000004582
 25-01-20,01:08:18,7.388500000000042
 25-01-20,01:08:23,12.370100000000162
 25-01-20,01:08:29,-7.930400000000072
 25-01-20,01:08:35,-23.62909999999985
 25-01-20,01:08:40,-18.04320000000007
 25-01-20,01:08:46,1.75779999999964
 25-01-20,01:08:52,-13.631199999999883
 25-01-20,01:08:57,-4.639000000000074
 25-01-20,01:09:03,8.609199999999982
 25-01-20,01:09:09,9.680699999999725
 25-01-20,01:09:14,-40.67849999999978
 25-01-20,01:09:20,-4.352600000000096
 25-01-20,01:09:26,1.305800000000005
 25-01-20,01:09:31,-9.875800000000092
 25-01-20,01:09:37,-21.496699999999755
 25-01-20,01:09:43,-7.589600000000081
 25-01-20,01:09:48,-20.253200000000035
 25-01-20,01:09:54,3.2486999999998534
 25-01-20,01:10:00,5.859000000000173
 25-01-20,01:10:05,30.23849999999986
 25-01-20,01:10:11,17.824800000000103
 25-01-20,01:10:17,-14.907200000000508
 25-01-20,01:10:22,-22.437800000000124
 25-01-20,01:10:28,2.9865000000002135
 25-01-20,01:10:34,20.672499999999754
 25-01-20,01:10:39,5.608100000000305
 25-01-20,01:10:45,-20.7777
 25-01-20,01:10:51,-5.450800000000145
 25-01-20,01:10:56,25.73130000000012
 25-01-20,01:11:02,-17.80110000000022
 25-01-20,01:11:08,-11.93569999999993
 25-01-20,01:11:13,-3.028800000000529
 25-01-20,01:11:19,-4.6794000000000535
 25-01-20,01:11:25,-4.271999999999744
 25-01-20,01:11:30,19.93589999999986
 25-01-20,01:11:36,13.02159999999999
 25-01-20,01:11:42,-1.2948000000001865
 25-01-20,01:11:47,-9.01410000000019
 25-01-20,01:11:53,-35.93920000000028
 25-01-20,01:11:59,12.971899999999975
 25-01-20,01:12:04,14.724800000000084
 25-01-20,01:12:10,-17.22179999999987
 25-01-20,01:12:16,7.6306999999997025
 25-01-20,01:12:21,5.293799999999534
 25-01-20,01:12:27,-21.58659999999967
 25-01-20,01:12:33,-11.558700000000046
 25-01-20,01:12:38,24.807600000000154
 25-01-20,01:12:44,14.74449999999997
 25-01-20,01:12:50,-2.377300000000017
 25-01-20,01:12:55,-1.5182999999998232
 25-01-20,01:13:01,1.0860000000000793
 25-01-20,01:13:07,12.190100000000575
 25-01-20,01:13:12,-36.04960000000042
 25-01-20,01:13:18,-40.39950000000018
 25-01-20,01:13:24,0.9539000000000531
 25-01-20,01:13:29,23.374199999999902
 25-01-20,01:13:35,24.610199999999963
 25-01-20,01:13:41,-6.462100000000082
 25-01-20,01:13:46,9.818100000000257
 25-01-20,01:13:52,5.116200000000121
 25-01-20,01:13:58,1.7230999999997867
 25-01-20,01:14:03,-9.388499999999885
 25-01-20,01:14:09,40.171500000000215
 25-01-20,01:14:15,14.32009999999996
 25-01-20,01:14:20,-20.72509999999998
 25-01-20,01:14:26,-6.000300000000301
 25-01-20,01:14:32,5.2009999999998175
 25-01-20,01:14:37,-0.21459999999997348
 25-01-20,01:14:43,-76.1715000000003
 25-01-20,01:14:49,-31.10499999999996
 25-01-20,01:14:54,3.617900000000203
 25-01-20,01:15:00,5.875400000000105
 25-01-20,01:15:06,-13.163900000000128
 25-01-20,01:15:11,1.7802999999999922
 25-01-20,01:15:17,23.372399999999907
 25-01-20,01:15:23,-12.507400000000139
 25-01-20,01:15:28,-0.9713000000000479
 25-01-20,01:15:34,14.572399999999993
 25-01-20,01:15:39,-2.921399999999658
 25-01-20,01:15:45,-1.258499999999882
 25-01-20,01:15:51,-17.77850000000012
 25-01-20,01:15:57,-32.83779999999982
 25-01-20,01:16:02,2.5542999999997935
 25-01-20,01:16:08,4.644699999999859
 25-01-20,01:16:13,-24.795000000000087
 25-01-20,01:16:19,2.43700000000006
 25-01-20,01:16:25,10.567199999999671
 25-01-20,01:16:30,-23.661299999999862
 25-01-20,01:16:36,-12.217699999999938
 25-01-20,01:16:42,0.9090000000000247
 25-01-20,01:16:47,18.929799999999886
 25-01-20,01:16:53,-12.552499999999773
 25-01-20,01:16:59,-1.2235000000002092
 25-01-20,01:17:04,3.021500000000018
 25-01-20,01:17:10,9.543500000000087
 25-01-20,01:17:16,-14.39279999999983
 25-01-20,01:17:21,-36.75569999999993
 25-01-20,01:17:27,-8.070099999999947
 25-01-20,01:17:33,21.815000000000197
 25-01-20,01:17:38,27.43189999999983
 25-01-20,01:17:44,-1.8703999999999952
 25-01-20,01:17:50,-2.005200000000074
 25-01-20,01:17:55,-21.53899999999993
 25-01-20,01:18:01,-10.734500000000125
 25-01-20,01:18:07,-24.697599999999987
 25-01-20,01:18:12,-4.477099999999998
 25-01-20,01:18:18,11.391099999999977
 25-01-20,01:18:24,-1.5855999999999255
 25-01-20,01:18:30,27.52439999999994
 25-01-20,01:18:35,1.7055000000000478
 25-01-20,01:18:41,-17.453799999999834
 25-01-20,01:18:47,-23.580300000000022
 25-01-20,01:18:52,-14.512500000000141
 25-01-20,01:18:58,3.4957000000000544
 25-01-20,01:19:03,12.215300000000312
 25-01-20,01:19:09,-2.9339000000001896
 25-01-20,01:19:15,7.670799999999997
 25-01-20,01:19:20,-3.2933999999998655
 25-01-20,01:19:26,-39.414900000000095
 25-01-20,01:19:32,-41.7883999999999
 25-01-20,01:19:37,31.53949999999987
 25-01-20,01:19:43,25.71419999999974
 25-01-20,01:19:49,-12.959200000000038
 25-01-20,01:19:54,-7.231200000000079
 25-01-20,01:20:00,1.2585999999997521
 25-01-20,01:20:06,-8.080199999999842
 25-01-20,01:20:11,-5.500999999999934
 25-01-20,01:20:17,8.050700000000083
 25-01-20,01:20:23,6.157500000000051
 25-01-20,01:20:28,-3.65069999999992
 25-01-20,01:20:34,-7.378499999999812
 25-01-20,01:20:40,3.9078000000000186
 25-01-20,01:20:45,6.067499999999988
 25-01-20,01:20:51,92.88230000000023
 25-01-20,01:20:57,-25.823800000000233
 25-01-20,01:21:02,-18.543000000000337
 25-01-20,01:21:08,25.994000000000206
 25-01-20,01:21:14,-2.082900000000295
 25-01-20,01:21:19,-19.826700000000017
 25-01-20,01:21:25,-6.312299999999904
 25-01-20,01:21:31,-3.1610999999995517
 25-01-20,01:21:36,5.181199999999787
 25-01-20,01:21:42,-3.2202000000000304
 25-01-20,01:21:48,-18.015699999999633
 25-01-20,01:21:53,-4.577100000000084
 25-01-20,01:21:59,26.44080000000016
 25-01-20,01:22:05,-34.530999999999615
 25-01-20,01:22:10,-5.095999999999927
 25-01-20,01:22:16,24.43119999999984
 25-01-20,01:22:22,-4.124899999999887
 25-01-20,01:22:27,-3.4498000000000957
 25-01-20,01:22:33,-22.620500000000025
 25-01-20,01:22:39,-18.80190000000002
 25-01-20,01:22:44,17.107500000000073
 25-01-20,01:22:50,-5.154400000000081
 25-01-20,01:22:56,-8.512200000000245
 25-01-20,01:23:02,-8.519799999999963
 25-01-20,01:23:07,-11.923300000000072
 25-01-20,01:23:13,-9.101499999999865
 25-01-20,01:23:19,-8.842000000000011
 25-01-20,01:23:24,25.57930000000006
 25-01-20,01:23:30,0.27970000000018325
 25-01-20,01:23:36,-15.908299999999935
 25-01-20,01:23:41,7.07669999999998
 25-01-20,01:23:47,25.736299999999805
 25-01-20,01:23:53,-2.1403999999998438
 25-01-20,01:23:58,-0.2047000000002266
 25-01-20,01:24:04,-11.354300000000114
 25-01-20,01:24:10,1.053799999999994
 25-01-20,01:24:15,-1.3609999999997988
 25-01-20,01:24:21,-1.2360000000000018
 25-01-20,01:24:27,1.6704000000001653
 25-01-20,01:24:32,12.934799999999957
 25-01-20,01:24:38,16.302999999999766
 25-01-20,01:24:44,-3.405900000000007
 25-01-20,01:24:49,-3.208599999999894
 25-01-20,01:24:55,12.542599999999755
 25-01-20,01:25:01,0.9413000000001189
 25-01-20,01:25:06,-17.294399999999865
 25-01-20,01:25:12,-1.1614000000001996
 25-01-20,01:25:18,15.54600000000034
 25-01-20,01:25:23,15.688500000000007
 25-01-20,01:25:29,-26.305700000000066
 25-01-20,01:25:34,-48.471400000000266
 25-01-20,01:25:40,-22.26800000000017
 25-01-20,01:25:46,-0.9063999999999794
 25-01-20,01:25:51,-2.2276000000001153
 25-01-20,01:25:57,1.7379000000002784
 25-01-20,01:26:03,14.487500000000155
 25-01-20,01:26:08,4.090100000000166
 25-01-20,01:26:14,-10.280200000000056
 25-01-20,01:26:20,-17.114500000000017
 25-01-20,01:26:25,0.8340000000002011
 25-01-20,01:26:31,15.517099999999946
 25-01-20,01:26:37,-14.724999999999966
 25-01-20,01:26:42,-13.407900000000254
 25-01-20,01:26:48,12.2055999999999
 25-01-20,01:26:54,-6.044900000000036
 25-01-20,01:26:59,0.6533999999999026
 25-01-20,01:27:05,-15.062499999999718
 25-01-20,01:27:11,3.5304999999999156
 25-01-20,01:27:16,14.155700000000119
 25-01-20,01:27:22,13.411299999999814
 25-01-20,01:27:28,2.844300000000293
 25-01-20,01:27:33,16.68230000000014
 25-01-20,01:27:39,-10.974099999999945
 25-01-20,01:27:45,0.35230000000038536
 25-01-20,01:27:50,-4.821899999999863
 25-01-20,01:27:56,14.89440000000029
 25-01-20,01:28:02,8.471999999999873
 25-01-20,01:28:07,-13.591299999999938
 25-01-20,01:28:13,-13.239299999999979
 25-01-20,01:28:19,5.950699999999678
 25-01-20,01:28:24,3.588199999999884
 25-01-20,01:28:30,-29.59930000000007
 25-01-20,01:28:36,-27.402499999999943
 25-01-20,01:28:41,-0.10970000000008087
 25-01-20,01:28:47,-10.207700000000003
 25-01-20,01:28:53,5.755199999999823
 25-01-20,01:28:58,-16.020800000000087
 25-01-20,01:29:04,-37.736999999999874
 25-01-20,01:29:10,0.9092999999997802
 25-01-20,01:29:15,4.534499999999677
 25-01-20,01:29:21,-0.5574000000000987
 25-01-20,01:29:26,11.918199999999851
 25-01-20,01:29:32,9.14910000000021
 25-01-20,01:29:38,-33.77179999999962
 25-01-20,01:29:43,-19.98859999999982
 25-01-20,01:29:49,6.432500000000179
 25-01-20,01:29:55,14.722500000000194
 25-01-20,01:30:00,15.859200000000161
 25-01-20,01:30:06,3.089200000000077
 25-01-20,01:30:12,-8.844600000000051
 25-01-20,01:30:17,10.622400000000145
 25-01-20,01:30:23,4.586799999999809
 25-01-20,01:30:29,-13.95559999999981
 25-01-20,01:30:34,-17.2120000000002
 25-01-20,01:30:40,-6.552099999999736
 25-01-20,01:30:46,2.065100000000403
 25-01-20,01:30:51,-96.74269999999994
 25-01-20,01:30:57,52.67240000000005
 25-01-20,01:31:03,-11.139200000000113
 25-01-20,01:31:08,-27.99679999999991
 25-01-20,01:31:14,-8.370200000000207
 25-01-20,01:31:20,22.762699999999953
 25-01-20,01:31:25,-3.0592999999994825
 25-01-20,01:31:31,-17.47670000000001
 25-01-20,01:31:37,-31.67680000000012
 25-01-20,01:31:42,-29.85429999999989
 25-01-20,01:31:48,1.2762999999997025
 25-01-20,01:31:54,6.544300000000001
 25-01-20,01:31:59,-14.870299999999967
 25-01-20,01:32:05,10.77259999999981
 25-01-20,01:32:11,-4.684000000000377
 25-01-20,01:32:16,-32.71800000000045
 25-01-20,01:32:22,2.1868999999995657
 25-01-20,01:32:28,22.847999999999814
 25-01-20,01:32:33,-4.149900000000418
 25-01-20,01:32:39,3.203699999999956
 25-01-20,01:32:45,-3.590600000000323
 25-01-20,01:32:51,-20.682499999999983
 25-01-20,01:32:56,1.206400000000099
 25-01-20,01:33:02,28.366100000000127
 25-01-20,01:33:08,-14.926999999999865
 25-01-20,01:33:13,-16.320700000000326
 25-01-20,01:33:19,-13.658699999999909
 25-01-20,01:33:25,21.811700000000105
 25-01-20,01:33:30,6.677300000000089
 25-01-20,01:33:36,-19.876499999999837
 25-01-20,01:33:42,-8.627800000000203
 25-01-20,01:33:47,-2.91420000000017
 25-01-20,01:33:53,-11.903199999999753
 25-01-20,01:33:58,-15.763899999999868
 25-01-20,01:34:04,-12.972300000000002
 25-01-20,01:34:10,30.12439999999966
 25-01-20,01:34:15,6.633500000000283
 25-01-20,01:34:21,5.856500000000002
 25-01-20,01:34:27,4.042799999999839
 25-01-20,01:34:32,8.57409999999983
 25-01-20,01:34:38,-6.596199999999977
 25-01-20,01:34:44,-9.878299999999859
 25-01-20,01:34:49,-4.9517999999998645
 25-01-20,01:34:55,3.0665999999999887
 25-01-20,01:35:01,6.5852000000001505
 25-01-20,01:35:06,-11.389399999999863
 25-01-20,01:35:12,-39.28070000000012
 25-01-20,01:35:18,-27.17239999999997
 25-01-20,01:35:23,10.130400000000147
 25-01-20,01:35:29,-20.665399999999735
 25-01-20,01:35:35,-22.121700000000104
 25-01-20,01:35:40,6.64759999999991
 25-01-20,01:35:46,17.114500000000017
 25-01-20,01:35:52,-9.14140000000008
 25-01-20,01:35:57,-16.790000000000497
 25-01-20,01:36:03,9.83360000000012
 25-01-20,01:36:09,-4.896599999999801
 25-01-20,01:36:14,-18.533000000000047
 25-01-20,01:36:20,-3.373900000000206
 25-01-20,01:36:26,18.60679999999992
 25-01-20,01:36:31,-3.225999999999624
 25-01-20,01:36:37,4.766000000000014
 25-01-20,01:36:43,14.358200000000048
 25-01-20,01:36:48,14.217700000000256
 25-01-20,01:36:54,-4.746500000000278
 25-01-20,01:37:00,-12.227900000000105
 25-01-20,01:37:05,4.9389999999996475
 25-01-20,01:37:11,18.569899999999915
 25-01-20,01:37:17,-4.4620000000000255
 25-01-20,01:37:22,-2.6318000000001986
 25-01-20,01:37:28,29.71649999999987
 25-01-20,01:37:34,1.1960000000001805
 25-01-20,01:37:39,-11.688600000000054
 25-01-20,01:37:45,-18.30680000000035
 25-01-20,01:37:51,-23.292099999999575
 25-01-20,01:37:56,4.559499999999799
 25-01-20,01:38:02,-9.254199999999976
 25-01-20,01:38:08,-6.29749999999995
 25-01-20,01:38:13,12.272399999999694
 25-01-20,01:38:19,11.873399999999842
 25-01-20,01:38:25,-29.681600000000138
 25-01-20,01:38:30,14.330100000000256
 25-01-20,01:38:36,16.924700000000293
 25-01-20,01:38:42,-32.623099999999845
 25-01-20,01:38:47,-43.99949999999968
 25-01-20,01:38:53,1.817900000000187
 25-01-20,01:38:59,-6.035100000000022
 25-01-20,01:39:04,0.42969999999983566
 25-01-20,01:39:10,5.620500000000024
 25-01-20,01:39:16,-25.592599999999845
 25-01-20,01:39:21,-10.31519999999993
 25-01-20,01:39:27,6.59340000000012
 25-01-20,01:39:33,-18.152900000000223
 25-01-20,01:39:38,8.347399999999965
 25-01-20,01:39:44,9.388600000000231
 25-01-20,01:39:50,-2.5969999999999334
 25-01-20,01:39:55,-4.29730000000002
 25-01-20,01:40:01,2.8941000000001837
 25-01-20,01:40:07,0.9138999999999613
 25-01-20,01:40:12,4.529500000000071
 25-01-20,01:40:18,14.250300000000028
 25-01-20,01:40:24,-14.837400000000029
 25-01-20,01:40:29,-13.71589999999998
 25-01-20,01:40:35,9.673300000000019
 25-01-20,01:40:41,-0.620599999999981
 25-01-20,01:40:46,-0.5342999999998371
 25-01-20,01:40:52,-22.79239999999979
 25-01-20,01:40:58,15.521399999999836
 25-01-20,01:41:03,-1.6629000000001173
 25-01-20,01:41:09,2.7587999999998636
 25-01-20,01:41:15,-23.908699999999754
 25-01-20,01:41:20,-28.463200000000146
 25-01-20,01:41:26,8.960300000000153
 25-01-20,01:41:32,21.14930000000011
 25-01-20,01:41:37,-11.520899999999983
 25-01-20,01:41:43,20.47540000000013
 25-01-20,01:41:49,21.154699999999814
 25-01-20,01:41:54,-20.947200000000066
 25-01-20,01:42:00,-10.64439999999992
 25-01-20,01:42:06,11.373800000000056
 25-01-20,01:42:11,4.070199999999992
 25-01-20,01:42:17,6.202700000000095
 25-01-20,01:42:23,-9.19639999999993
 25-01-20,01:42:28,-10.27750000000007
 25-01-20,01:42:34,1.6955000000001619
 25-01-20,01:42:40,0.22460000000032676
 25-01-20,01:42:45,-19.596300000000028
 25-01-20,01:42:51,-16.03560000000017
 25-01-20,01:42:57,5.714299999999812
 25-01-20,01:43:02,21.033199999999514
 25-01-20,01:43:08,-7.141499999999974
 25-01-20,01:43:14,0.4320000000001345
 25-01-20,01:43:19,-11.503899999999598
 25-01-20,01:43:25,-9.396099999999603
 25-01-20,01:43:30,-4.2647999999999175
 25-01-20,01:43:36,17.032100000000078
 25-01-20,01:43:42,11.119299999999939
 25-01-20,01:43:47,17.45409999999992
 25-01-20,01:43:53,-13.746000000000187
 25-01-20,01:43:59,-18.642499999999846
 25-01-20,01:44:04,7.383699999999771
 25-01-20,01:44:10,24.26429999999989
 25-01-20,01:44:16,-15.421400000000029
 25-01-20,01:44:21,-1.0313000000001795
 25-01-20,01:44:27,-31.355399999999864
 25-01-20,01:44:33,-10.62720000000021
 25-01-20,01:44:38,0.39689999999970943
 25-01-20,01:44:44,18.54020000000001
 25-01-20,01:44:50,-6.107500000000213
 25-01-20,01:44:55,-14.138000000000233
 25-01-20,01:45:01,-13.67860000000035
 25-01-20,01:45:07,-11.328999999999702
 25-01-20,01:45:12,13.30390000000016
 25-01-20,01:45:18,0.9912999999999552
 25-01-20,01:45:24,-53.51030000000039
 25-01-20,01:45:29,-10.578599999999788
 25-01-20,01:45:35,13.346499999999752
 25-01-20,01:45:41,-2.7816000000004495
 25-01-20,01:45:46,-13.076799999999997
 25-01-20,01:45:52,-14.879699999999945
 25-01-20,01:45:58,6.307400000000104
 25-01-20,01:46:03,12.804300000000179
 25-01-20,01:46:09,6.93419999999963
 25-01-20,01:46:15,23.261900000000313
 25-01-20,01:46:20,16.07300000000007
 25-01-20,01:46:26,-16.48749999999993
 25-01-20,01:46:32,-10.759600000000118
 25-01-20,01:46:37,-0.664299999999987
 25-01-20,01:46:43,-9.700699999999639
 25-01-20,01:46:49,-2.462000000000117
 25-01-20,01:46:55,2.271000000000304
 25-01-20,01:47:00,-7.940500000000097
 25-01-20,01:47:06,-5.47310000000001
 25-01-20,01:47:12,5.74299999999992
 25-01-20,01:47:17,13.2464999999998
 25-01-20,01:47:23,3.263299999999924
 25-01-20,01:47:29,6.864200000000427
 25-01-20,01:47:34,29.037600000000083
 25-01-20,01:47:40,-3.215999999999732
 25-01-20,01:47:46,16.742400000000007
 25-01-20,01:47:51,18.959699999999874
 25-01-20,01:47:57,-20.66270000000009
 25-01-20,01:48:03,-42.16160000000019
 25-01-20,01:48:08,9.558599999999997
 25-01-20,01:48:14,15.980600000000113
 25-01-20,01:48:20,-16.530000000000193
 25-01-20,01:48:25,-9.521000000000072
 25-01-20,01:48:31,4.903999999999843
 25-01-20,01:48:37,-23.53439999999986
 25-01-20,01:48:42,0.34219999999954576
 25-01-20,01:48:48,0.7419000000001941
 25-01-20,01:48:54,1.4284000000003778
 25-01-20,01:48:59,-9.376100000000035
 25-01-20,01:49:05,-17.139699999999745
 25-01-20,01:49:11,-10.886900000000349
 25-01-20,01:49:16,13.538900000000066
 25-01-20,01:49:22,15.69500000000019
 25-01-20,01:49:28,-27.324299999999962
 25-01-20,01:49:33,20.55269999999998
 25-01-20,01:49:39,1.4534000000001646
 25-01-20,01:49:45,-25.7439000000002
 25-01-20,01:49:50,-0.9888999999999951
 25-01-20,01:49:56,14.989599999999907
 25-01-20,01:50:02,9.415800000000035
 25-01-20,01:50:07,-21.721199999999865
 25-01-20,01:50:13,-21.38679999999978
 25-01-20,01:50:19,11.990500000000035
 25-01-20,01:50:24,3.0989000000003477
 25-01-20,01:50:30,-8.297600000000008
 25-01-20,01:50:36,-16.97209999999988
 25-01-20,01:50:41,11.054199999999858
 25-01-20,01:50:47,13.653500000000022
 25-01-20,01:50:53,-0.09240000000009746
 25-01-20,01:50:58,-77.90610000000005
 25-01-20,01:51:04,39.9667000000004
 25-01-20,01:51:10,-11.001999999999729
 25-01-20,01:51:15,-15.176500000000107
 25-01-20,01:51:21,15.960999999999897
 25-01-20,01:51:27,19.816200000000364
 25-01-20,01:51:32,16.440199999999876
 25-01-20,01:51:38,-6.180000000000131
 25-01-20,01:51:44,-32.768099999999954
 25-01-20,01:51:49,-0.8915000000000234
 25-01-20,01:51:55,14.504900000000015
 25-01-20,01:52:01,4.002600000000278
 25-01-20,01:52:06,-19.039700000000256
 25-01-20,01:52:12,-8.050500000000065
 25-01-20,01:52:18,-7.468500000000211
 25-01-20,01:52:23,-22.35049999999978
 25-01-20,01:52:29,-22.9649
 25-01-20,01:52:35,5.321099999999884
 25-01-20,01:52:40,-5.262499999999913
 25-01-20,01:52:46,10.95900000000038
 25-01-20,01:52:51,2.9813999999995824
 25-01-20,01:52:57,-5.258600000000122
 25-01-20,01:53:03,8.245200000000406
 25-01-20,01:53:08,-21.8761000000002
 25-01-20,01:53:14,-15.24390000000014
 25-01-20,01:53:20,-0.2646999999999492
 25-01-20,01:53:25,41.6846999999999
 25-01-20,01:53:31,-4.264799999999986
 25-01-20,01:53:37,-13.4037999999997
 25-01-20,01:53:42,-1.0510000000000672
 25-01-20,01:53:48,-12.611999999999941
 25-01-20,01:53:54,-14.07320000000004
 25-01-20,01:53:59,-8.212700000000167
 25-01-20,01:54:05,-0.13500000000002826
 25-01-20,01:54:11,-11.199100000000167
 25-01-20,01:54:16,15.46380000000001
 25-01-20,01:54:22,-13.39399999999983
 25-01-20,01:54:28,-30.917899999999886
 25-01-20,01:54:33,11.286199999999955
 25-01-20,01:54:39,-15.126799999999816
 25-01-20,01:54:45,-20.859500000000573
 25-01-20,01:54:51,18.874700000000168
 25-01-20,01:54:56,-12.399799999999802
 25-01-20,01:55:02,-12.400100000000021
 25-01-20,01:55:08,-1.2110000000001504
 25-01-20,01:55:13,-21.688900000000046
 25-01-20,01:55:19,-11.283800000000129
 25-01-20,01:55:25,12.959499999999784
 25-01-20,01:55:30,-2.7967000000002873
 25-01-20,01:55:36,-28.400800000000253
 25-01-20,01:55:42,-23.761399999999885
 25-01-20,01:55:47,13.298800000000076
 25-01-20,01:55:53,7.740700000000214
 25-01-20,01:55:59,-4.000100000000106
 25-01-20,01:56:04,-51.076799999999835
 25-01-20,01:56:10,9.209099999999939
 25-01-20,01:56:16,-4.819299999999948
 25-01-20,01:56:21,6.766999999999998
 25-01-20,01:56:27,-7.184000000000031
 25-01-20,01:56:33,17.950799999999838
 25-01-20,01:56:38,17.436600000000055
 25-01-20,01:56:44,18.52759999999967
 25-01-20,01:56:49,-6.609399999999949
 25-01-20,01:56:55,10.150199999999773
 25-01-20,01:57:01,16.525099999999718
 25-01-20,01:57:06,-2.901299999999811
 25-01-20,01:57:12,-39.07789999999976
 25-01-20,01:57:18,-17.583899999999648
 25-01-20,01:57:23,3.7456000000000547
 25-01-20,01:57:29,1.4154999999998144
 25-01-20,01:57:35,-21.537299999999878
 25-01-20,01:57:40,-20.044100000000185
 25-01-20,01:57:46,7.383699999999908
 25-01-20,01:57:52,-26.10360000000015
 25-01-20,01:57:57,-22.225800000000202
 25-01-20,01:58:03,11.071599999999853
 25-01-20,01:58:09,13.496599999999951
 25-01-20,01:58:14,2.469400000000225
 25-01-20,01:58:20,-5.705700000000157
 25-01-20,01:58:26,6.639599999999762
 25-01-20,01:58:31,-11.958200000000215
 25-01-20,01:58:37,-14.562700000000268
 25-01-20,01:58:43,-28.061600000000244
 25-01-20,01:58:48,-15.44889999999998
 25-01-20,01:58:54,17.06959999999959
 25-01-20,01:59:00,2.205899999999677
 25-01-20,01:59:05,-40.19149999999986
 25-01-20,01:59:11,-21.249100000000183
 25-01-20,01:59:17,-19.28689999999993
 25-01-20,01:59:22,10.557299999999929
 25-01-20,01:59:28,-5.700999999999968
 25-01-20,01:59:33,-10.00799999999972
 25-01-20,01:59:39,-1.8859999999996604
 25-01-20,01:59:45,-14.40760000000012
 25-01-20,01:59:50,6.836900000000145
 25-01-20,01:59:56,11.773000000000263
 25-01-20,02:00:02,2.754199999999819
 25-01-20,02:00:07,8.809200000000288
 25-01-20,02:00:13,14.470300000000035
 25-01-20,02:00:19,-24.096800000000176
 25-01-20,02:00:24,12.251600000000135
 25-01-20,02:00:30,20.590799999999938
 25-01-20,02:00:36,-35.295599999999844
 25-01-20,02:00:41,-10.78029999999994
 25-01-20,02:00:47,12.064199999999907
 25-01-20,02:00:53,-2.7415000000001473
 25-01-20,02:00:58,2.0426000000001796
 25-01-20,02:01:04,-66.77839999999995
 25-01-20,02:01:10,-15.131800000000094
 25-01-20,02:01:15,-10.309000000000307
 25-01-20,02:01:21,-8.394799999999895
 25-01-20,02:01:27,-23.199500000000285
 25-01-20,02:01:32,8.93809999999968
 25-01-20,02:01:38,24.919699999999867
 25-01-20,02:01:44,-16.829700000000017
 25-01-20,02:01:49,-10.16019999999993
 25-01-20,02:01:55,-3.2610000000000334
 25-01-20,02:02:01,16.525600000000026
 25-01-20,02:02:06,5.128899999999921
 25-01-20,02:02:12,-5.386000000000016
 25-01-20,02:02:18,-5.3858999999997375
 25-01-20,02:02:23,4.671700000000058
 25-01-20,02:02:29,-13.808300000000077
 25-01-20,02:02:35,-16.04089999999973
 25-01-20,02:02:40,-9.81049999999986
 25-01-20,02:02:46,0.24729999999995317
 25-01-20,02:02:52,3.398500000000034
 25-01-20,02:02:57,13.08659999999973
 25-01-20,02:03:03,-15.236700000000123
 25-01-20,02:03:09,-28.09909999999989
 25-01-20,02:03:14,-9.288600000000214
 25-01-20,02:03:20,13.428700000000081
 25-01-20,02:03:26,-1.7451999999998418
 25-01-20,02:03:31,-17.117100000000338
 25-01-20,02:03:37,-20.750600000000137
